Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3510,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3515,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3520,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.896
3525,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3530,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3535,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.896
3540,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3545,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8965
3550,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8966
3555,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8966
3560,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8964
3565,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8966
3570,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8964
3575,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8962
3580,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8965
3585,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8964
3590,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8967
3595,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8968
3600,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8968
3605,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8971
3610,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3615,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3620,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8972
3625,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3630,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3635,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8972
3640,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3645,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8971
3650,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3655,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3660,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8969
3665,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.897
3670,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8971
3675,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3680,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3685,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3690,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3695,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3700,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8973
3705,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3710,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8972
3715,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3720,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3725,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3730,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3735,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3740,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8973
3745,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3750,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3755,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3760,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3765,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3770,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3775,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8976
3780,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8979
3785,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3790,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3795,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8977
3800,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8977
3805,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3810,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8976
3815,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8981
3820,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8979
3825,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8978
3830,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8976
3835,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8976
3840,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3845,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3850,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3855,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3860,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3865,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3870,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8977
3875,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3880,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8974
3885,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8977
3890,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.898
3895,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8981
3900,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.898
3905,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8981
3910,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8978
3915,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8975
3920,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8979
3925,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8978
3930,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.898
3935,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8979
3940,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8978
3945,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.898
3950,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8982
3955,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8984
3960,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
3965,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8981
3970,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
3975,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8982
3980,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8982
3985,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8983
3990,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8982
3995,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8984
4000,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8983
4005,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8983
4010,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8984
4015,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4020,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8988
4025,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4030,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4035,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4040,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4045,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4050,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8988
4055,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8987
4060,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4065,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8984
4070,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4075,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4080,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4085,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4090,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8983
4095,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8982
4100,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8988
4105,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8988
4110,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8986
4115,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8985
4120,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8987
4125,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8988
4130,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8992
4135,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8991
4140,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8995
4145,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8992
4150,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8991
4155,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.899
4160,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8992
4165,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8991
4170,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8992
4175,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8997
4180,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8992
4185,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8995
4190,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8995
4195,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8996
4200,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8995
4205,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8997
4210,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8998
4215,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8997
4220,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8997
4225,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8998
4230,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8996
4235,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8996
4240,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8995
4245,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8997
4250,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9
4255,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8998
4260,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8998
4265,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4270,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4275,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4280,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9004
4285,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4290,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4295,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4300,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4305,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4310,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9001
4315,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4320,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9005
4325,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9002
4330,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4335,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4340,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8999
4345,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8999
4350,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4355,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9004
4360,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9003
4365,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9005
4370,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4375,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4380,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4385,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4390,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4395,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4400,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4405,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4410,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4415,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4420,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4425,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9005
4430,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9005
4435,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4440,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4445,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4450,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4455,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4460,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4465,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4470,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4475,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4480,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4485,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4490,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4495,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9004
4500,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4505,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4510,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4515,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4520,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9008
4525,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4530,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9006
4535,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9007
4540,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4545,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4550,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4555,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4560,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4565,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4570,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4575,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4580,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4585,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4590,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4595,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4600,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4605,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4610,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4615,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4620,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4625,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4630,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4635,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4640,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4645,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4650,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4655,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4660,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4665,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4670,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9016
4675,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4680,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4685,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4690,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4695,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4700,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4705,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4710,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4715,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4720,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4725,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4730,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9009
4735,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4740,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4745,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4750,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4755,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4760,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4765,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4770,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4775,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4780,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4785,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4790,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4795,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4800,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4805,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9018
4810,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4815,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4820,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4825,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4830,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.901
4835,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4840,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9011
4845,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4850,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4855,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4860,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4865,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4870,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9016
4875,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4880,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9016
4885,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4890,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4895,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9012
4900,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9013
4905,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4910,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4915,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9014
4920,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4925,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9018
4930,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4935,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9016
4940,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9018
4945,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9019
4950,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9019
4955,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4960,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4965,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9016
4970,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9015
4975,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9019
4980,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9019
4985,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9018
4990,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9017
4995,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9019
5000,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.9018
