Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3615,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9014
3620,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9014
3625,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9015
3630,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9014
3635,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9016
3640,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9016
3645,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9013
3650,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9015
3655,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9015
3660,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9018
3665,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3670,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9015
3675,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9015
3680,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9016
3685,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9018
3690,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3695,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9016
3700,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3705,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9018
3710,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3715,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3720,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3725,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3730,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9018
3735,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3740,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3745,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3750,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3755,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3760,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3765,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3770,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3775,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3780,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3785,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3790,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9018
3795,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9017
3800,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9017
3805,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3810,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3815,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3820,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3825,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3830,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3835,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3840,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9016
3845,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3850,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3855,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3860,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3865,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3870,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3875,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3880,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3885,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3890,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3895,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3900,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3905,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3910,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3915,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3920,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3925,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.902
3930,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9021
3935,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3940,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9019
3945,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3950,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
3955,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3960,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
3965,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
3970,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
3975,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
3980,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
3985,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
3990,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
3995,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4000,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4005,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4010,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4015,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
4020,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4025,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
4030,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4035,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4040,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4045,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4050,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4055,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4060,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4065,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4070,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
4075,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4080,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4085,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4090,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
4095,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4100,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4105,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
4110,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4115,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4120,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4125,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9022
4130,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4135,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4140,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4145,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
4150,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4155,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
4160,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4165,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9026
4170,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4175,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9024
4180,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9023
4185,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4190,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4195,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4200,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4205,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4210,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4215,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4220,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4225,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4230,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4235,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4240,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4245,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4250,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4255,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4260,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4265,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4270,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4275,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4280,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4285,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4290,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4295,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4300,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4305,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4310,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4315,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4320,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4325,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4330,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4335,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4340,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4345,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4350,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4355,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9033
4360,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4365,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4370,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4375,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4380,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4385,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4390,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9025
4395,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4400,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4405,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4410,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4415,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4420,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4425,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4430,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4435,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4440,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9028
4445,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4450,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9034
4455,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4460,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4465,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9033
4470,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9033
4475,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9033
4480,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4485,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9034
4490,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.903
4495,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4500,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4505,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4510,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9031
4515,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4520,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9027
4525,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9029
4530,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9032
4535,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4540,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4545,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4550,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4555,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4560,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9034
4565,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4570,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4575,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4580,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4585,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4590,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4595,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4600,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4605,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4610,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4615,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4620,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4625,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4630,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9041
4635,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9041
4640,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4645,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4650,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4655,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4660,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4665,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4670,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9041
4675,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9041
4680,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4685,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4690,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9035
4695,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4700,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4705,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4710,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4715,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4720,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4725,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4730,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4735,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4740,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4745,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4750,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4755,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4760,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4765,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4770,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4775,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4780,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4785,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4790,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4795,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4800,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4805,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4810,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4815,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4820,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4825,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4830,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4835,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4840,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4845,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4850,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4855,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4860,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9041
4865,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9042
4870,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4875,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4880,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.904
4885,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4890,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4895,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4900,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4905,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4910,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4915,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4920,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
4925,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
4930,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4935,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4940,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4945,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4950,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4955,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4960,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4965,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4970,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9037
4975,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4980,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4985,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4990,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9038
4995,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9039
5000,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.9036
