Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9109
3615,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9108
3620,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3625,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3630,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3635,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9105
3640,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9104
3645,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9105
3650,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3655,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3660,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3665,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3670,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9105
3675,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3680,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3685,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3690,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3695,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9104
3700,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9108
3705,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3710,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3715,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3720,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9109
3725,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3730,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3735,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9104
3740,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3745,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9109
3750,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9108
3755,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9109
3760,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9109
3765,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3770,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3775,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3780,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3785,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9111
3790,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9108
3795,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3800,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3805,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3810,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9111
3815,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3820,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9111
3825,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3830,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3835,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3840,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3845,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9111
3850,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3855,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3860,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3865,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9106
3870,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9107
3875,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3880,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3885,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9111
3890,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.911
3895,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
3900,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3905,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3910,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3915,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3920,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3925,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
3930,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
3935,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
3940,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
3945,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
3950,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3955,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
3960,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3965,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
3970,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
3975,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9113
3980,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3985,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
3990,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
3995,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4000,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4005,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4010,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4015,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4020,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4025,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4030,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4035,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4040,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4045,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9122
4050,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4055,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4060,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4065,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9112
4070,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4075,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4080,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4085,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4090,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
4095,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4100,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4105,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4110,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4115,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4120,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4125,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4130,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4135,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9115
4140,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4145,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4150,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4155,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4160,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9114
4165,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4170,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4175,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4180,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4185,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4190,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4195,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4200,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4205,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4210,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4215,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4220,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9122
4225,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4230,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4235,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4240,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4245,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4250,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4255,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4260,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4265,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4270,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4275,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9116
4280,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4285,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4290,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4295,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9117
4300,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4305,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4310,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4315,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4320,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4325,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4330,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4335,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4340,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4345,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4350,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4355,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9124
4360,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9122
4365,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9122
4370,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4375,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4380,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4385,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9119
4390,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4395,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4400,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4405,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4410,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4415,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4420,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4425,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9126
4430,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9124
4435,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9124
4440,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4445,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4450,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4455,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4460,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4465,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4470,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9122
4475,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4480,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4485,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9124
4490,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9125
4495,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4500,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.912
4505,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9121
4510,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4515,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9118
4520,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9123
4525,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9125
4530,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9127
4535,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9125
4540,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9128
4545,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4550,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4555,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4560,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4565,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4570,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4575,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4580,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4585,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4590,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9126
4595,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9129
4600,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9128
4605,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4610,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4615,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4620,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4625,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9133
4630,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9129
4635,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9129
4640,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9133
4645,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4650,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4655,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9129
4660,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4665,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4670,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4675,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4680,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4685,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4690,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4695,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4700,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4705,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4710,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4715,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4720,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.913
4725,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9133
4730,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4735,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4740,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4745,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4750,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4755,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4760,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4765,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4770,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9133
4775,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4780,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9132
4785,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4790,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9131
4795,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4800,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4805,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4810,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4815,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4820,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4825,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4830,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4835,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4840,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4845,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9133
4850,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4855,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4860,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4865,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4870,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9139
4875,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4880,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4885,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4890,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4895,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4900,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4905,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4910,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9134
4915,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4920,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4925,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4930,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9139
4935,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4940,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
4945,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4950,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9137
4955,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4960,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4965,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4970,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4975,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9136
4980,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9135
4985,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9139
4990,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9139
4995,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
5000,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9138
