Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3615,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9158
3620,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9164
3625,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3630,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3635,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9155
3640,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9157
3645,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3650,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9163
3655,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9161
3660,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3665,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3670,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3675,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9164
3680,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3685,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3690,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9162
3695,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3700,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.916
3705,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9163
3710,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9163
3715,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9163
3720,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3725,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9166
3730,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9168
3735,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3740,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3745,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9167
3750,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9166
3755,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3760,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9166
3765,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9165
3770,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9164
3775,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9167
3780,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.917
3785,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9171
3790,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9171
3795,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9169
3800,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9171
3805,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.917
3810,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9169
3815,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9173
3820,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9172
3825,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9173
3830,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9172
3835,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
3840,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9172
3845,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9169
3850,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9166
3855,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9176
3860,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3865,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9176
3870,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.917
3875,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.917
3880,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
3885,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9168
3890,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9172
3895,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9177
3900,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
3905,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9176
3910,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3915,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9177
3920,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
3925,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
3930,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3935,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3940,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3945,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3950,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3955,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.917
3960,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
3965,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
3970,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
3975,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9176
3980,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
3985,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
3990,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
3995,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4000,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4005,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
4010,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4015,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4020,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4025,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4030,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4035,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9176
4040,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9177
4045,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9177
4050,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
4055,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
4060,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
4065,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4070,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4075,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4080,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4085,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4090,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9175
4095,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9179
4100,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4105,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4110,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9178
4115,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9174
4120,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4125,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4130,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9179
4135,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9177
4140,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9179
4145,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4150,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4155,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4160,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4165,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4170,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4175,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4180,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4185,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4190,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4195,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9186
4200,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4205,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4210,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4215,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4220,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4225,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4230,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4235,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4240,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4245,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4250,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4255,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.918
4260,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4265,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4270,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4275,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4280,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9181
4285,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4290,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9182
4295,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4300,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4305,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4310,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4315,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4320,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4325,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4330,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4335,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4340,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4345,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4350,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9189
4355,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4360,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4365,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4370,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4375,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4380,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4385,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4390,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9186
4395,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9186
4400,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4405,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9186
4410,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9184
4415,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9186
4420,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9189
4425,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4430,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4435,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9189
4440,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4445,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4450,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9183
4455,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4460,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4465,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4470,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9189
4475,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4480,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4485,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9185
4490,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4495,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9192
4500,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4505,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4510,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4515,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4520,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4525,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4530,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4535,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4540,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9188
4545,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9187
4550,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4555,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4560,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4565,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4570,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9192
4575,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4580,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4585,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9189
4590,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4595,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9192
4600,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4605,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4610,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9194
4615,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9194
4620,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.919
4625,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4630,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9194
4635,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4640,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4645,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4650,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4655,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4660,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4665,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9194
4670,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9194
4675,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4680,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4685,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4690,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9193
4695,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9191
4700,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4705,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4710,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
4715,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
4720,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9192
4725,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4730,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4735,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9192
4740,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4745,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4750,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4755,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4760,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4765,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
4770,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4775,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4780,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4785,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4790,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4795,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4800,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4805,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4810,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9202
4815,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4820,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4825,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4830,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4835,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4840,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4845,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4850,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4855,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4860,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4865,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4870,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4875,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9202
4880,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9201
4885,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
4890,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
4895,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9202
4900,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9196
4905,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9201
4910,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9202
4915,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4920,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9195
4925,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4930,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4935,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9198
4940,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.92
4945,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4950,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9202
4955,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4960,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4965,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9204
4970,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9205
4975,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9203
4980,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9201
4985,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4990,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9197
4995,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9199
5000,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9201
