Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29783778100322245
3125,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29707846016742656
3130,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2965338289921863
3135,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2958283887165072
3140,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2970484511720358
3145,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29722903943444623
3150,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2964316798597403
3155,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29503700296662416
3160,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29707512507775147
3165,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29692639681636324
3170,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2963603296599314
3175,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.296662261181732
3180,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2970705760143536
3185,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29767139754125993
3190,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29915078552279417
3195,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.299374489658805
3200,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29926309745353086
3205,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2974330167364434
3210,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29634075545351923
3215,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29604411182746326
3220,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2943477251413881
3225,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2935162724815319
3230,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2932231381009571
3235,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.293188705743054
3240,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2932957425914823
3245,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29260259206328754
3250,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29152160671689087
3255,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2911671846822641
3260,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29243868361415826
3265,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29051121692966275
3270,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29100473441652497
3275,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29059001012752306
3280,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2902332762837265
3285,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29112919171927454
3290,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28897376499508376
3295,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.29035576555194154
3300,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.289769588017306
3305,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2896781119319948
3310,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.290084672552095
3315,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28795057271670776
3320,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28949789764047174
3325,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2884271409269792
3330,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.287829458826538
3335,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2876258448958382
3340,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28785994525532677
3345,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2872692078300687
3350,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28614850574657824
3355,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2880893011822361
3360,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2872006082307791
3365,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2874271942903728
3370,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28682042420974996
3375,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2853585139953734
3380,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28484050668783456
3385,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2855848045567355
3390,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2856368583425217
3395,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2868842476316673
3400,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2869324927624206
3405,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2849987344911733
3410,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2840875488062875
3415,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2842469962237638
3420,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28438410086546695
3425,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28387187271861125
3430,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28463249565670934
3435,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2841092624618372
3440,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2835679042978012
3445,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2833928813657859
3450,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2849610298295897
3455,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28418639883681485
3460,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28336605665399384
3465,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2841496946699513
3470,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2833686588192853
3475,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28439137447230334
3480,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28426512360123923
3485,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2844194193074916
3490,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2840534135041207
3495,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28448538208529794
3500,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.282978202641308
3505,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28189579490296657
3510,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2814377556921477
3515,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28118751616589455
3520,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28247535884924146
3525,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2823448792488731
3530,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28180119865393827
3535,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2823461961368554
3540,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28188140573709053
3545,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28114429137647634
3550,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28129646637082084
3555,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2824287160204747
3560,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.280952879120422
3565,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2816998579356157
3570,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2800472394311113
3575,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2797655721446294
3580,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2791966568589248
3585,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.28021231101490585
3590,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2795291406215584
3595,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27936526620275126
3600,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.276756606795751
3605,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27641935852871546
3610,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27758075558977313
3615,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27732126440838156
3620,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27778247016538304
3625,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27517583976552396
3630,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27575614411391736
3635,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2747891667280158
3640,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27472466535738393
3645,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27455296616589975
3650,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2742535091441973
3655,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2750647181123195
3660,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2738471464697254
3665,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2744048940587718
3670,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27342433213927875
3675,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2733610448958831
3680,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2729283935551152
3685,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27359064787760023
3690,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2742597800602117
3695,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27351152843063864
3700,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27318722916426763
3705,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27340003468099006
3710,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2734459360265461
3715,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2739095089436945
3720,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27260074622346764
3725,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27398757332167134
3730,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27355869581723347
3735,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27284834653950363
3740,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27159200914888715
3745,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2722606319537445
3750,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27167509679573076
3755,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27169832804140603
3760,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27194034332317873
3765,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2705602174973609
3770,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2702878384949162
3775,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2697300969924812
3780,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.270003383697332
3785,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26985282066027316
3790,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2714261840874236
3795,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27018558447928387
3800,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2707253662171789
3805,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.27062427069826245
3810,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26949424806751987
3815,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26920094762461755
3820,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26866661035402506
3825,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26741340027144545
3830,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26595488077308216
3835,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26471707892810237
3840,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2655368088126364
3845,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26406195991903125
3850,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2650655511596435
3855,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26413116087953425
3860,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26369168757209016
3865,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26374645770503324
3870,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26238400916556104
3875,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26209824392487724
3880,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2631318488039943
3885,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2624907986797569
3890,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26322117549333734
3895,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2624568164807265
3900,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2631942561273741
3905,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2625109430603173
3910,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26191047440864434
3915,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.262141573792279
3920,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2614777038191304
3925,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26267857619002233
3930,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26380859824421965
3935,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2619728919566401
3940,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2611579169754905
3945,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2612709482905181
3950,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2612996761944424
3955,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2608607312597533
3960,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26218008401867354
3965,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2617690446647848
3970,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26083853890218256
3975,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.260533975922675
3980,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25926984461000724
3985,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26048963166693084
3990,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25866144422438453
3995,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25874723783771025
4000,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25855389549718166
4005,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.259386213390835
4010,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.259651522950202
4015,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2594767196825777
4020,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2606716262023795
4025,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2605705722514736
4030,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2608977599073923
4035,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26064882079304386
4040,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2607563415869928
4045,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2608506427148797
4050,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26099680489254706
4055,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26049413435875246
4060,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26086548101030205
4065,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2613502738107505
4070,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26064705417263967
4075,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2590832347629486
4080,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25919957860291765
4085,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25966967649449146
4090,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.260173699655772
4095,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2595928619879103
4100,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25893593667470927
4105,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2591779586275147
4110,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25932297887915123
4115,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2607024850333608
4120,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2603075511723174
4125,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26016893857813417
4130,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2611119281362687
4135,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26102579309300655
4140,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2603431377080928
4145,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25928235027953905
4150,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25843909452360303
4155,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2588589701106305
4160,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25901435963372177
4165,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2569057291230914
4170,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25661029915839495
4175,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2566858744337793
4180,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25624446525433164
4185,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2557678959291334
4190,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25677353640893896
4195,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2567973125993084
4200,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25808999997208026
4205,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2577691963725416
4210,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.256891664638485
4215,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2570576306714064
4220,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2569419800449375
4225,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2561437649281544
4230,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25490763748124656
4235,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25477040336208434
4240,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25601416207650274
4245,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2554977895495999
4250,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2553219447418842
4255,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2563203161635348
4260,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2563418779861599
4265,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25613385905032515
4270,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2556124147501755
4275,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2539881197101761
4280,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2539819566786744
4285,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2544496066785823
4290,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2548033076358145
4295,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25429444358756137
4300,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25536964865104916
4305,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2560530713848159
4310,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2571962387269683
4315,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2567926342579385
4320,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2584132959925505
4325,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25738425975509494
4330,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25788939201365213
4335,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25841859782153964
4340,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2593172897339019
4345,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26014688736104385
4350,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2605849563533169
4355,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2603268490562346
4360,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2608008903203627
4365,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25894323022315424
4370,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25889671702453954
4375,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2580735200793103
4380,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26045701443258273
4385,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26093500735486463
4390,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26154306291769536
4395,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2600706107156132
4400,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2613662799456484
4405,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26074535271079957
4410,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26197024460783436
4415,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26145709269933004
4420,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26199288528572007
4425,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2632373408537053
4430,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2634489444030679
4435,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2623087668713636
4440,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2626982263639459
4445,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26178165851475355
4450,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26115328613662503
4455,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26303704228053915
4460,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26171618713948364
4465,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2603984388502443
4470,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26063248837770425
4475,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2607651244415773
4480,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26019231783047947
4485,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26099198393045075
4490,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26094874755778286
4495,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.260567052517634
4500,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2606920318582884
4505,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25966986695074123
4510,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2594354686893824
4515,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2602536931019933
4520,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2606587613424074
4525,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26051237267503535
4530,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26144063479347157
4535,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26319296627399413
4540,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26231102507596127
4545,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2632061775089872
4550,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2631981983288725
4555,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2650792579090525
4560,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26515314851945204
4565,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2638178808720978
4570,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26513986433875814
4575,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2654849980447974
4580,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26587373859397634
4585,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26667060814531596
4590,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2661974247020251
4595,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26509165888481334
4600,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2648241781443328
4605,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2639189742099112
4610,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26252636835872656
4615,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26315277304209306
4620,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2627880287269464
4625,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26264062140709954
4630,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2620359361003992
4635,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2625318620109979
4640,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.26177252982193955
4645,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2615150466005285
4650,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2611843326062028
4655,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.2590694211501534
4660,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25882333306098526
4665,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.25909871707691556
