Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2925,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914721502507903
2930,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167921356369784
2935,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167273078916975
2940,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914502038399481
2945,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39144350518912063
2950,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915868510045949
2955,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917243891758643
2960,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917818277340658
2965,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156791130592616
2970,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391529367533921
2975,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133424565553876
2980,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912504156480825
2985,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162298352638636
2990,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138628536334874
2995,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139936211916415
3000,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39137292934976664
3005,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915742079873371
3010,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915119822655624
3015,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914908651870135
3020,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915921445672721
3025,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914550798582027
3030,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913942322333991
3035,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915395465477972
3040,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914432503714895
3045,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916052903355214
3050,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157814444988126
3055,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391526040166301
3060,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914572709931353
3065,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916890507140325
3070,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915109467450646
3075,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912084330561484
3080,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916054384128711
3085,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149733182274127
3090,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180883388479615
3095,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39184715145232174
3100,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915285430073865
3105,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915656788616422
3110,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391581430852179
3115,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915714729327604
3120,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914793125261852
3125,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915817032453006
3130,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918311867735891
3135,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39177754763361916
3140,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39146087120802553
3145,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914596815761019
3150,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160207838960426
3155,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39125436427172877
3160,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914998952921207
3165,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913250981937777
3170,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147187316868826
3175,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39171582794947746
3180,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130298534046426
3185,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39113929506905454
3190,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147654169069745
3195,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39126688468409665
3200,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916919365818081
3205,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916555301956992
3210,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147344762749847
3215,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148222722219395
3220,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39120767685106805
3225,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156357407783116
3230,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152503040825015
3235,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162137657308704
3240,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916167885335379
3245,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916915885403558
3250,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915857717616482
3255,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915382782856718
3260,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914407742347671
3265,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915460436433522
3270,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39189830877601406
3275,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143162380435326
3280,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39154769564375147
3285,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136228050515776
3290,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39166851473354236
3295,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167381044785465
3300,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39157025569334847
3305,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151260652960307
3310,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917752479391694
3315,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39168440986397646
3320,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917860756000259
3325,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131135740646394
3330,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158164524137573
3335,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152688366783905
3340,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914197817220527
3345,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39140338755320114
3350,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131847708737033
3355,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162172107754234
3360,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913862358514254
3365,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912029878890796
3370,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913277323057631
3375,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914129378349289
3380,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914322813590254
3385,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391232053819746
3390,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915873157702976
3395,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915392159988085
3400,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915531647366485
3405,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916975867852285
3410,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913669130808637
3415,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911195126435776
3420,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39192655826681144
3425,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39195788992090796
3430,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914896935330807
3435,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912436563454962
3440,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914086540252272
3445,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39125401779488944
3450,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39175754248631967
3455,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916234214814027
3460,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131281842813237
3465,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917506200458104
3470,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152726738473187
3475,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915603116023184
3480,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39170690144361253
3485,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912290400542211
3490,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914285909463254
3495,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151482797597126
3500,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151822619151155
3505,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914472231714461
3510,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147992206502946
3515,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39142245980470736
3520,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148285816131767
3525,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180270885741064
3530,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915277774719417
3535,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915478077190383
3540,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39140569322539076
3545,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914234532186821
3550,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130372908977384
3555,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914724243782778
3560,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913508327451457
3565,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916373417099237
3570,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915620454285834
3575,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914961167826344
3580,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150639219834127
3585,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915721497694721
3590,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39186120194779583
3595,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138869159937206
3600,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916552982589846
3605,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39134077759095065
3610,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158010029614077
3615,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39140909560786374
3620,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141232236968404
3625,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915345725336463
3630,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39184665342566016
3635,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915910689720523
3640,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131658572430106
3645,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156914191252135
3650,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39138992318561394
3655,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917105852252104
3660,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391893349664414
3665,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916493033246593
3670,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141321431279963
3675,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136377065219985
3680,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913391517686078
3685,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914670007993827
3690,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914255671762824
3695,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915069809578242
3700,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913385442983678
3705,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159413833953616
3710,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39149639382696877
3715,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39142035453656887
3720,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914175440862837
3725,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131706786228304
3730,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39135455326601
3735,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391637049916301
3740,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916250718425953
3745,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39154548896844754
3750,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911728950325849
3755,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153755528882617
3760,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148865801212585
3765,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391454440331536
3770,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39135811097871565
3775,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152699703161786
3780,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919751027850201
3785,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915503924068561
3790,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143356859262834
3795,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916862158776129
3800,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913354690013717
3805,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39180811521890013
3810,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914662541021956
3815,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152027957260316
3820,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916708794078255
3825,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917702811359488
3830,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916387299227744
3835,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148986510505734
3840,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915851026095738
3845,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39152754321670535
3850,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39156293564326095
3855,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39192178923913157
3860,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39144164123246283
3865,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913822179810664
3870,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914776085614765
3875,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39170275400777654
3880,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39181702187533396
3885,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39199603065054844
3890,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39197048355722486
3895,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914890154352696
3900,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391557890060109
3905,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914739633654819
3910,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39128465542983515
3915,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39133838596731696
3920,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914195456719707
3925,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915299683317812
3930,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916485807927713
3935,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145161748935187
3940,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145645816781105
3945,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913492638786027
3950,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39187808172071237
3955,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914246476827954
3960,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130130186000656
3965,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913775081867761
3970,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917533872317086
3975,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39131827279784603
3980,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915671270787737
3985,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39162682488643263
3990,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914007398051059
3995,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915738722026195
4000,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916277945660809
4005,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917448721525483
4010,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141936252333787
4015,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3918820274140996
4020,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130803691090166
4025,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913766246438276
4030,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39196024621915104
4035,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912770324909377
4040,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39151073237444123
4045,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915597661512462
4050,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916226080330589
4055,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917077437551554
4060,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167574026254326
4065,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141408536123834
4070,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914096287947191
4075,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158914582376725
4080,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167946466579184
4085,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155837792837833
4090,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912687358730066
4095,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39169461300353414
4100,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155453892277947
4105,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.391447798720837
4110,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913961811864253
4115,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911655698189558
4120,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39161139087903174
4125,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915318623010521
4130,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39176561948821687
4135,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915741090017072
4140,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147494866373655
4145,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39183269705415646
4150,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39155793713082154
4155,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145651156613326
4160,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913024162713502
4165,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39139377752692384
4170,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916864600356852
4175,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912052406278326
4180,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916304259511244
4185,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39148289864773134
4190,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913744344844756
4195,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917233959479004
4200,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39169209308525044
4205,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915807033413493
4210,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3912474474456429
4215,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914273734372198
4220,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3913088162621473
4225,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914349713505394
4230,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39143001548301926
4235,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39160146750561564
4240,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136183083207277
4245,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39150361958709
4250,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915382222984509
4255,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39130650062274797
4260,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39145950104169613
4265,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136739930304
4270,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.392047570437119
4275,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3919229873236926
4280,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914667320968953
4285,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39212589650049845
4290,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914649501212728
4295,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39153332090117954
4300,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3916432182555122
4305,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39159294822126023
4310,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915443151303385
4315,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39158774761716264
4320,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3915342010190257
4325,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39179604048000416
4330,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3921189327348481
4335,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39136296783546587
4340,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39141361452657497
4345,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3917405412520918
4350,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39168438670737715
4355,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39196962492449594
4360,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39147578343905887
4365,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3911942518534016
4370,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.3914520488143093
4375,centralized,cdp,0.0001,1e-05,0.0,0.0001125838458276152,0,20,0.39167955852699377
