Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3178495633923366
3055,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31697903153725426
3060,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3172978601990437
3065,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3172047942095195
3070,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31711194251390296
3075,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3172737905534757
3080,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3170388445779666
3085,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31706446947131894
3090,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31726195506048627
3095,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3170548808074859
3100,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3166419534566315
3105,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3169384795689657
3110,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3169732657984371
3115,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3171157606818581
3120,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.316894986855045
3125,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3167948141139586
3130,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31683943499635625
3135,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31694993313364517
3140,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3167608408278151
3145,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3168891668567049
3150,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3167641720117329
3155,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31663977736558746
3160,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3170786317784007
3165,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3166548474321236
3170,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31702122479398565
3175,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3169116509002098
3180,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3165796170475168
3185,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3167146006761282
3190,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31644852789151934
3195,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3166761057033606
3200,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3170157477153315
3205,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31658639625175333
3210,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3165458297722151
3215,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31632366408205637
3220,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3164792769961321
3225,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3169589062769974
3230,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3163826178785498
3235,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31617762897059165
3240,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31631893963278823
3245,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3167778808988616
3250,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3165119763148476
3255,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3163778053159212
3260,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31636474032965234
3265,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31637714446650744
3270,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31637361015135224
3275,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31639055609379707
3280,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31624167126280645
3285,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3156932080347934
3290,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3163407017887139
3295,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3160305447347095
3300,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31656261482432146
3305,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3163460473698939
3310,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31593980747993056
3315,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3159857090675521
3320,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31584072806998975
3325,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31592662983011066
3330,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31592669691985265
3335,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3161325579999674
3340,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31572603744006766
3345,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31597999358071405
3350,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31560099534010644
3355,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155678085742115
3360,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3158077542436858
3365,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31526430474454314
3370,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155227857607863
3375,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31570927367372226
3380,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3153572060651889
3385,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3151122181591509
3390,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31564695896768613
3395,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31607661630177
3400,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155860820606664
3405,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31577294841973536
3410,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31559517053266906
3415,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3158848942790783
3420,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31555795986404056
3425,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3152315660339954
3430,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3154725220705
3435,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31582225665801367
3440,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31548203823504095
3445,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31555604589146447
3450,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3157744603407743
3455,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155659391755521
3460,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31544373282809635
3465,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31566865732622884
3470,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31519077869968404
3475,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155162029697066
3480,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3156814788904956
3485,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31542122305694587
3490,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3155796465221533
3495,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3154565924900714
3500,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3151163731333585
3505,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31557074962195797
3510,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31495215714037716
3515,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3154992483982939
3520,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31540328626214065
3525,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3150834489341544
3530,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3148897399503616
3535,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31519092709956487
3540,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31491419492307815
3545,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31496164576770547
3550,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3147783591989003
3555,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3153681950174637
3560,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3152510151637654
3565,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3153396904517962
3570,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31480242837947314
3575,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3148076624470363
3580,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3148645754626478
3585,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3149037622169001
3590,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31449004620346144
3595,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31528181722486914
3600,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.314606220684573
3605,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3152380881131507
3610,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31495277990878223
3615,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3146236461595905
3620,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3150758714533769
3625,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31499537296787483
3630,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3149925457710684
3635,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3147194678834796
3640,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3149587785909267
3645,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31517013055279175
3650,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3145952685427825
3655,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3145223332959781
3660,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31461003742213434
3665,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31443934763824133
3670,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3143262450959794
3675,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3145406829708506
3680,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31435509258454464
3685,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3146599250917945
3690,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3143359466381056
3695,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31471185747546426
3700,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141819197976813
3705,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141953479010773
3710,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31528417031317435
3715,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31443887238852175
3720,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31418507431156606
3725,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31434322159971095
3730,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31519493491532524
3735,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3140975222213861
3740,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31431934000999706
3745,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3143343820015496
3750,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141718243037589
3755,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31477568597220984
3760,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3140027662542022
3765,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3143896854182099
3770,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31449385993777856
3775,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141093917221104
3780,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31405329820296535
3785,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3139042046727698
3790,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31413848473168404
3795,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31401227349765526
3800,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141709246693877
3805,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3137835285879945
3810,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3138421857236877
3815,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3139398680036398
3820,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31396914961893563
3825,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31339963899786916
3830,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3138927957639599
3835,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3137555262052637
3840,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3140045396411455
3845,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3137269249972623
3850,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31397412235375866
3855,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31376100790848616
3860,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31390824956309693
3865,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3136881525393861
3870,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31376669994636863
3875,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3139798109629204
3880,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31377792208486055
3885,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31391888556559777
3890,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3138769717766967
3895,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3140465172540524
3900,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3136975206103516
3905,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31387585576671617
3910,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3141883752640906
3915,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3138093247543783
3920,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31355372980010865
3925,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31385366337476284
3930,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31378127363635744
3935,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31381714251524706
3940,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3136360747917196
3945,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3132711714048485
3950,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3132107971323369
3955,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31354197250668836
3960,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3142472107251584
3965,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.313384446705793
3970,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31340215951159034
3975,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131905843734395
3980,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3137059479928044
3985,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31326547862954013
3990,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3139413476324624
3995,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3135460351438545
4000,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31310446193561914
4005,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3137402979126822
4010,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31371239456977495
4015,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3129610471446074
4020,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31331655879634734
4025,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31336087113535105
4030,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31348492126434824
4035,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31363068353827683
4040,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3134555547117083
4045,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31337720559392646
4050,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3133833020167106
4055,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31329604116855625
4060,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31314387612274663
4065,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3128814037305149
4070,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3138305526199001
4075,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3135084097561551
4080,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31395208128454244
4085,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3135248014896861
4090,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31306731996129855
4095,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131999814381736
4100,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3128965438442666
4105,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131212201563216
4110,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31295555874911984
4115,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3133236747115532
4120,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3133409173149958
4125,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31310645624951217
4130,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.313234030836951
4135,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31291811134790226
4140,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31328738506524745
4145,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31330348943554487
4150,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.312974306189278
4155,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31323252920605993
4160,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31327644315549796
4165,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31315602422515343
4170,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.312719134625
4175,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.312786461367613
4180,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3129245202874277
4185,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131430702585076
4190,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.313071100948239
4195,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3127890198687736
4200,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3122903131701682
4205,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3129052069625885
4210,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31265645011972587
4215,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31313095422149206
4220,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3125915441120225
4225,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131896943484588
4230,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31287079034308474
4235,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3127798409982092
4240,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.312672818733122
4245,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3128172676513663
4250,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123848156598933
4255,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31221884035953695
4260,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3125462142760931
4265,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31232485843524405
4270,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3124924108003472
4275,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123779344137423
4280,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3121924794462533
4285,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31271759986469494
4290,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31212213468433503
4295,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3127307537415581
4300,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31266688216477845
4305,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31260512876055735
4310,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31262702229342176
4315,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31244213454080816
4320,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31208337039530254
4325,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3122091997057712
4330,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3126462798216586
4335,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3131419682086728
4340,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123189913660751
4345,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.312260144470075
4350,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3127427686857468
4355,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31316666221925826
4360,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3125970523622109
4365,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3127838154253152
4370,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31223321303066354
4375,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31210480238257354
4380,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123366140872683
4385,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31230261801107884
4390,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31206385356530286
4395,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31248560082665133
4400,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3121586755229021
4405,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3122087166182639
4410,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31228515411678137
4415,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31231233527877833
4420,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31208423247315675
4425,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31177399613394885
4430,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31277016804218516
4435,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123846408476775
4440,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3118269423524751
4445,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3116873562490535
4450,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3123078636923735
4455,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3117926405831888
4460,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3114715046891392
4465,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3117862484080909
4470,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31137721415329467
4475,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31162845112344106
4480,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.311844153076862
4485,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31138699529244374
4490,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31161392659469467
4495,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3115559975743294
4500,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3112692846616263
4505,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3110701342637441
4510,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31176337635286633
4515,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3114383582434471
4520,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3114913799464154
4525,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31155552326912317
4530,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3115946712521428
4535,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31201417585639424
4540,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3114415473813519
4545,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31181360560054483
4550,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31133023528302506
4555,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.3113138518184073
4560,centralized,cdp,0.1,0.0001,0.0,0.001125838458276152,0,20,0.31185555101897144
