Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25392236428147485
3125,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.253073848288919
3130,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2537332436934956
3135,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25371153893692544
3140,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2525303706635452
3145,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25325991484171495
3150,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2523019969248007
3155,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25171029013268065
3160,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25243487866035474
3165,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2515843879363635
3170,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2525872013053877
3175,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2514642899913704
3180,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2516233394426379
3185,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2509625388834701
3190,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.250698229304936
3195,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25162785502515295
3200,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25171887594493436
3205,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25238496066645233
3210,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25102451044173535
3215,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2511574970517859
3220,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2506467765831164
3225,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2516087518398682
3230,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2502635773566888
3235,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2502781520795314
3240,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2504175178734057
3245,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2515634810679791
3250,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2501075452904482
3255,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2497180633736159
3260,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24985106606373164
3265,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24966643123264665
3270,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24996041504630107
3275,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25011946621471437
3280,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24855549968956814
3285,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24864534611746036
3290,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24919238815671796
3295,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2509534078326874
3300,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24996725982271473
3305,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24945495093672254
3310,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24860508386865898
3315,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24866319469614662
3320,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24799253771055962
3325,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24997433594579344
3330,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24756450303271726
3335,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24835789763453409
3340,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24792935053958387
3345,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24957364206015487
3350,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24931257310835775
3355,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.25000574860517955
3360,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24801422139512086
3365,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24737828018350339
3370,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24704001479851245
3375,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24658999477674204
3380,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24871531647285394
3385,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2485100819145265
3390,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24743017093435427
3395,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24791856964695103
3400,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24810318361012373
3405,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24803558987001195
3410,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24849845328255882
3415,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2467282249537034
3420,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24660569902037976
3425,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24640901138410687
3430,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24812440976407224
3435,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24733398198608847
3440,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24861831207379737
3445,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24730719138184887
3450,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2468540179055373
3455,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24627383113441237
3460,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24681747491229822
3465,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2461690840428573
3470,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.246083096793419
3475,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2450338844878608
3480,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24567033214170952
3485,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24592478762051084
3490,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24456539388036236
3495,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2464449116674855
3500,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24574591630698683
3505,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2446762184830541
3510,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24448011666143832
3515,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.244285549856316
3520,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24466868868182767
3525,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24394250193413447
3530,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2440398700841908
3535,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24423779498643639
3540,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24517838908568224
3545,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2429779094721285
3550,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24473580004134032
3555,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24364256523843575
3560,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2431871411940174
3565,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24418642002305802
3570,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24409408294871915
3575,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24328190825837193
3580,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24262878752154005
3585,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24396048822429772
3590,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2432725662998424
3595,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24316275167654655
3600,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2444031606558773
3605,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24469836810105705
3610,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24463990251726087
3615,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2433981845463794
3620,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24193780188293723
3625,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2434738313297493
3630,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.242801127576599
3635,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2420175794672894
3640,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24219226848817843
3645,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24349702292580644
3650,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24177037858104022
3655,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2424180525877082
3660,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24309670477542467
3665,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24038939428236927
3670,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24308461123648428
3675,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24190652054677042
3680,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24092982057386736
3685,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24215839477370749
3690,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24110025077791086
3695,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2421042583105435
3700,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2416087327980253
3705,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23998550232195315
3710,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24123397362550836
3715,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24104896237837758
3720,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24025628030912305
3725,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24163872897451943
3730,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24223030574994575
3735,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24050128960865957
3740,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24152554472689258
3745,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24037425094339993
3750,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23981876787864298
3755,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23987805830032205
3760,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23920124136594623
3765,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23830088501029612
3770,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2381556989282554
3775,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2396844858447137
3780,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23925895243259954
3785,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2385405204559532
3790,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2396546868663888
3795,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24026133417802897
3800,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2390079878868112
3805,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.24008402175812527
3810,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23950068452013296
3815,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2395088567314192
3820,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23790794136205995
3825,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2383609239830079
3830,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2388584976771505
3835,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23821529916253492
3840,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23904820593521814
3845,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23962789932706763
3850,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23714692332408993
3855,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23766129069425934
3860,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23931810886195193
3865,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23721531551535635
3870,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2393912469821765
3875,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23757620441096683
3880,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23809536457387503
3885,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2374831087202327
3890,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23592956585521963
3895,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23664087561630998
3900,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23604161153093595
3905,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23800167330645905
3910,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2368345574434304
3915,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23724338722780425
3920,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23555707388953884
3925,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2349394252560688
3930,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23695909366523493
3935,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2367956820112216
3940,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23593992247169737
3945,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.236568732068422
3950,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2360865188470006
3955,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23617499544383846
3960,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2367128642036801
3965,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23573226877827935
3970,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23628200426476276
3975,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23572574101769406
3980,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23710572527940732
3985,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23657254135618588
3990,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23691086276115247
3995,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23699527956389133
4000,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23482083352376892
4005,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23555604454490275
4010,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23580373208357985
4015,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2351791708515698
4020,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23440716545107254
4025,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23379511405102382
4030,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23479179556640828
4035,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23284824867902165
4040,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23434066644103957
4045,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23288840384854204
4050,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23313773559835582
4055,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23329012091133894
4060,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2311818956288786
4065,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23361253992939324
4070,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2310331303437554
4075,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23287647303823766
4080,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23149648789015265
4085,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2328001707883749
4090,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2310467033716751
4095,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23225911528639975
4100,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23218032445995807
4105,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2329798622219419
4110,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23111045979571943
4115,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2319029469306555
4120,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23223723618802672
4125,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23062592721885444
4130,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2320628655739082
4135,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2305961654710107
4140,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23030594714184627
4145,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22937242686709824
4150,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2312918543921848
4155,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23124256330774873
4160,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2315507026902498
4165,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23145115923999116
4170,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2332194659808019
4175,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.230431975828439
4180,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2321666536433863
4185,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22887123371751672
4190,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23098803744653862
4195,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23027191020609894
4200,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23194800101224722
4205,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23154514315275632
4210,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23010922833203362
4215,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2313162194799906
4220,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2302936202175363
4225,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2313699249655754
4230,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22993945628624246
4235,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22935098483508065
4240,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22977754948780904
4245,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22966049997978022
4250,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22994491353461644
4255,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22886486348801294
4260,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22964522223845463
4265,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22976953473792905
4270,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22926061553106403
4275,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22974126294482133
4280,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23052740529120952
4285,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22977709865087648
4290,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22878129015111315
4295,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22894229327292714
4300,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2278834002286917
4305,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22887398374761636
4310,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22828339440041334
4315,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22992897404675283
4320,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2294938241349751
4325,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22909503263228792
4330,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2279508146852376
4335,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22881306081618413
4340,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22922276495725846
4345,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22789000959857797
4350,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22660281649975833
4355,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.23029026546846787
4360,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2265797798932777
4365,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22843033507735966
4370,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2267413732965492
4375,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2263098232802776
4380,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22717495239341345
4385,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22703622231601162
4390,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22601111462872248
4395,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22610076456275507
4400,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22700256151271603
4405,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2285459987592554
4410,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22737759841372518
4415,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2264400857597172
4420,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22642635874150152
4425,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2271292852576816
4430,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2265273682354364
4435,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2286737135771718
4440,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.227413794332047
4445,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22642348430141856
4450,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22745001867449122
4455,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22682576514337616
4460,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2271432346703851
4465,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2267801506533138
4470,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22536631486105985
4475,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22577638146430123
4480,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22485383187917463
4485,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.225904241321654
4490,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22740700157371774
4495,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2251291314247954
4500,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22583893904800156
4505,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22608578523610656
4510,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22696358670138628
4515,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22562997616777458
4520,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22577804366095477
4525,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.225425198129369
4530,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2239603650424098
4535,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22345684894535955
4540,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2250114734043932
4545,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2234908122461301
4550,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22422895979885515
4555,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22394264963156907
4560,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2248488597571361
4565,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22515572365112813
4570,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2232795354722722
4575,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2257527309745373
4580,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22330679783668128
4585,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2242407636516851
4590,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22578409146391554
4595,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22357559507584057
4600,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22436804253850828
4605,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22425705431942422
4610,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22300876475872977
4615,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2233469500632802
4620,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22358614482201378
4625,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22362875194011966
4630,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22455756787240355
4635,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22286315674683999
4640,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.224291100226915
4645,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22223824074220178
4650,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22342758160742626
4655,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.2238171008724541
4660,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22270304659712348
4665,centralized,cdp,0.1,0.001,0.0,0.01125838458276152,0,20,0.22319984700263718
