Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3520,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5155
3525,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5155
3530,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.516
3535,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5162
3540,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5166
3545,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5168
3550,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5171
3555,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5175
3560,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5179
3565,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5178
3570,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5182
3575,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5184
3580,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5186
3585,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5186
3590,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5187
3595,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.519
3600,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5193
3605,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5195
3610,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5194
3615,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5199
3620,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5198
3625,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5199
3630,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5201
3635,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5203
3640,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5206
3645,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5211
3650,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5214
3655,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5215
3660,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5216
3665,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.522
3670,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5225
3675,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5229
3680,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5234
3685,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5236
3690,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5237
3695,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5239
3700,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.524
3705,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5242
3710,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5241
3715,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5243
3720,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5244
3725,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5246
3730,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5249
3735,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5252
3740,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5255
3745,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.526
3750,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5261
3755,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5265
3760,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5269
3765,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5271
3770,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5272
3775,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5275
3780,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5277
3785,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5281
3790,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5283
3795,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5283
3800,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5288
3805,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5293
3810,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5298
3815,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.53
3820,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5302
3825,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5306
3830,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5312
3835,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5313
3840,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5318
3845,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5323
3850,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5324
3855,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5329
3860,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5334
3865,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5338
3870,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5338
3875,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5343
3880,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5342
3885,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5344
3890,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5348
3895,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5353
3900,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5358
3905,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5359
3910,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5361
3915,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5361
3920,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5363
3925,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5366
3930,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5367
3935,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5369
3940,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5373
3945,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5377
3950,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.538
3955,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5382
3960,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5384
3965,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5386
3970,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5388
3975,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5392
3980,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5392
3985,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5396
3990,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.54
3995,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5403
4000,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5405
4005,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5408
4010,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.541
4015,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5412
4020,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5414
4025,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.542
4030,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5421
4035,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5423
4040,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5425
4045,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5429
4050,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5431
4055,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5437
4060,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5442
4065,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5444
4070,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5446
4075,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5451
4080,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5452
4085,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5461
4090,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5461
4095,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5465
4100,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5466
4105,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5468
4110,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5469
4115,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5471
4120,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5472
4125,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5476
4130,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5476
4135,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5476
4140,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5479
4145,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5481
4150,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5484
4155,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5485
4160,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5486
4165,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.549
4170,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5489
4175,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.549
4180,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5491
4185,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5493
4190,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.55
4195,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5502
4200,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5503
4205,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5505
4210,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5508
4215,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5509
4220,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5512
4225,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5514
4230,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5517
4235,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5518
4240,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5521
4245,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5522
4250,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5526
4255,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5527
4260,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.553
4265,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5531
4270,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5532
4275,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5534
4280,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5536
4285,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5537
4290,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5538
4295,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5539
4300,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5542
4305,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5544
4310,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5545
4315,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5546
4320,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5547
4325,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5551
4330,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5555
4335,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5557
4340,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5559
4345,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.556
4350,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5563
4355,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5565
4360,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5567
4365,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5568
4370,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5573
4375,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5577
4380,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5578
4385,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5584
4390,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5585
4395,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5586
4400,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.559
4405,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5591
4410,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5595
4415,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5596
4420,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5599
4425,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5599
4430,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.56
4435,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.56
4440,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5603
4445,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5607
4450,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5608
4455,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.561
4460,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5612
4465,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5613
4470,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5616
4475,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5617
4480,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5618
4485,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5622
4490,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5623
4495,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5623
4500,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5624
4505,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5625
4510,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.563
4515,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5632
4520,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5635
4525,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5638
4530,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5642
4535,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5642
4540,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5644
4545,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5647
4550,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5646
4555,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5648
4560,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.565
4565,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5653
4570,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5652
4575,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5653
4580,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5652
4585,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5656
4590,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5659
4595,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.566
4600,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.566
4605,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5665
4610,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.567
4615,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5672
4620,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5671
4625,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5674
4630,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5676
4635,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5681
4640,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5681
4645,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5686
4650,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5688
4655,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5687
4660,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5689
4665,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5692
4670,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5694
4675,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5695
4680,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5698
4685,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5699
4690,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.57
4695,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5702
4700,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5705
4705,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5706
4710,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5709
4715,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5709
4720,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5713
4725,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5715
4730,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5718
4735,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5723
4740,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5727
4745,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.573
4750,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5733
4755,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5734
4760,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5736
4765,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5737
4770,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5739
4775,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5741
4780,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5743
4785,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5745
4790,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5746
4795,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5749
4800,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.575
4805,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5753
4810,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5755
4815,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5758
4820,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5759
4825,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.576
4830,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5762
4835,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5764
4840,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5765
4845,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5766
4850,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5767
4855,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.577
4860,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5768
4865,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.577
4870,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5769
4875,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5771
4880,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5775
4885,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5778
4890,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5782
4895,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5784
4900,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5784
4905,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5784
4910,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5784
4915,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5788
4920,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.579
4925,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5792
4930,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5799
4935,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5801
4940,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5802
4945,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5804
4950,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5806
4955,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5809
4960,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5808
4965,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5812
4970,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5812
4975,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5813
4980,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5814
4985,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5814
4990,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5814
4995,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5816
5000,centralized,cdp,0.005,0.1,0.00029373384282130777,0,0.5,0.5818
