Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3610,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3615,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3620,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
3625,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3630,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3635,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3640,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3645,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3650,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3655,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3660,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
3665,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9317
3670,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3675,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3680,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3685,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3690,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9317
3695,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3700,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3705,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9318
3710,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3715,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3720,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9315
3725,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3730,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3735,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3740,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3745,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3750,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3755,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3760,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9317
3765,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9318
3770,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9311
3775,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9314
3780,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3785,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3790,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3795,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3800,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3805,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9308
3810,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
3815,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3820,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3825,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3830,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3835,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3840,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3845,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3850,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9301
3855,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3860,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3865,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3870,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
3875,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
3880,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3885,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
3890,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3895,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9312
3900,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9309
3905,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
3910,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9316
3915,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9306
3920,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9313
3925,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3930,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
3935,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9314
3940,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9317
3945,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3950,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.931
3955,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
3960,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
3965,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
3970,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
3975,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3980,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3985,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
3990,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
3995,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
4000,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
4005,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
4010,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
4015,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
4020,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
4025,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4030,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
4035,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4040,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9303
4045,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
4050,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
4055,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
4060,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
4065,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4070,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4075,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4080,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4085,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4090,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4095,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4100,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4105,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4110,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4115,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
4120,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4125,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
4130,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
4135,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
4140,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4145,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4150,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.93
4155,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9307
4160,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
4165,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9304
4170,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9305
4175,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4180,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4185,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4190,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4195,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4200,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
4205,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
4210,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4215,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4220,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4225,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4230,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4235,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4240,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
4245,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9295
4250,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9302
4255,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
4260,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9298
4265,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
4270,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9297
4275,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
4280,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4285,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4290,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4295,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4300,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4305,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
4310,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4315,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
4320,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4325,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9294
4330,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
4335,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4340,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9296
4345,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4350,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4355,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4360,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4365,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
4370,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4375,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4380,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4385,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4390,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
4395,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4400,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4405,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4410,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
4415,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
4420,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4425,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4430,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4435,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4440,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4445,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
4450,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4455,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9292
4460,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4465,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
4470,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4475,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4480,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4485,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4490,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4495,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4500,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4505,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4510,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4515,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4520,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9291
4525,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4530,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4535,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4540,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
4545,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4550,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
4555,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4560,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4565,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
4570,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4575,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4580,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4585,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4590,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4595,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
4600,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
4605,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
4610,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9286
4615,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9279
4620,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4625,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4630,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4635,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
4640,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4645,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4650,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4655,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
4660,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
4665,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4670,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
4675,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4680,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4685,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4690,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4695,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9283
4700,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9289
4705,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9293
4710,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4715,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9299
4720,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4725,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4730,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4735,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9281
4740,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9287
4745,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9288
4750,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.929
4755,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.928
4760,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9284
4765,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4770,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9278
4775,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4780,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9285
4785,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9282
4790,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9277
4795,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4800,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9272
4805,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4810,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4815,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4820,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
4825,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
4830,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9265
4835,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4840,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
4845,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
4850,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9264
4855,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4860,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4865,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
4870,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
4875,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
4880,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
4885,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9269
4890,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
4895,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4900,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9254
4905,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9259
4910,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.926
4915,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
4920,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9262
4925,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
4930,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
4935,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4940,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4945,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
4950,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9255
4955,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9276
4960,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
4965,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9268
4970,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9263
4975,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9266
4980,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9267
4985,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9275
4990,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9273
4995,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.9271
5000,centralized,cdp,0.5,4.0,0.011749353712852312,0,0.5,0.927
