Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3615,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9158
3620,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9163
3625,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9162
3630,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3635,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9164
3640,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
3645,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.917
3650,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9167
3655,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
3660,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9165
3665,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9169
3670,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9169
3675,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9169
3680,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9169
3685,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9166
3690,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9168
3695,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9169
3700,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9171
3705,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9171
3710,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.917
3715,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.917
3720,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9172
3725,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9176
3730,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9177
3735,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9176
3740,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9176
3745,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9177
3750,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9178
3755,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9172
3760,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9173
3765,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9174
3770,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9175
3775,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3780,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9175
3785,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3790,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3795,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3800,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3805,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3810,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3815,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
3820,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3825,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3830,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3835,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3840,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3845,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3850,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9175
3855,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3860,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9179
3865,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
3870,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3875,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9176
3880,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3885,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3890,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
3895,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3900,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3905,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
3910,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
3915,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
3920,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9181
3925,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3930,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3935,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.918
3940,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
3945,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
3950,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3955,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.919
3960,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
3965,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3970,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
3975,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
3980,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
3985,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
3990,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
3995,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4000,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4005,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4010,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4015,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
4020,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4025,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4030,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4035,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4040,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4045,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4050,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4055,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4060,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4065,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4070,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4075,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4080,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4085,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
4090,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4095,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4100,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4105,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4110,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9182
4115,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4120,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4125,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4130,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4135,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4140,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4145,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4150,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4155,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4160,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4165,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4170,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4175,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4180,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9184
4185,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4190,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4195,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
4200,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9185
4205,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4210,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4215,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.919
4220,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4225,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9183
4230,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4235,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4240,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9187
4245,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4250,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9191
4255,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9191
4260,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4265,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4270,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4275,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4280,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4285,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4290,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9191
4295,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4300,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4305,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4310,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.919
4315,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9188
4320,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9186
4325,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9189
4330,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4335,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.919
4340,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4345,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4350,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4355,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4360,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4365,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4370,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4375,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4380,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4385,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4390,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4395,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4400,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9191
4405,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9191
4410,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4415,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4420,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4425,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4430,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4435,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4440,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4445,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4450,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4455,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4460,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4465,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4470,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4475,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4480,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4485,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4490,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4495,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4500,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4505,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4510,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4515,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4520,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4525,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4530,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4535,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4540,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4545,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4550,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4555,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4560,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4565,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4570,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4575,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4580,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4585,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4590,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4595,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4600,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4605,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4610,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4615,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4620,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4625,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4630,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4635,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4640,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9193
4645,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4650,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4655,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4660,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4665,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4670,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4675,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4680,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4685,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4690,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4695,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4700,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4705,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4710,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4715,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4720,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9192
4725,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9195
4730,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4735,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4740,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4745,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4750,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9196
4755,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9194
4760,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4765,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4770,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4775,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9205
4780,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4785,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4790,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4795,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4800,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4805,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4810,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9197
4815,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4820,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4825,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4830,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4835,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9203
4840,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9204
4845,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9199
4850,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4855,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4860,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4865,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4870,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4875,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4880,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4885,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4890,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4895,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9206
4900,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9205
4905,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9202
4910,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9202
4915,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4920,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9198
4925,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9201
4930,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4935,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4940,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9203
4945,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9204
4950,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9205
4955,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9209
4960,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9209
4965,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9209
4970,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9206
4975,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9206
4980,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.92
4985,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9207
4990,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9203
4995,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.921
5000,centralized,cdp,0.05,4.0,0.011749353712852312,0,0.5,0.9207
