Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8843
3610,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3615,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3620,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3625,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8841
3630,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3635,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3640,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8839
3645,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8841
3650,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8842
3655,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8842
3660,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8839
3665,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.884
3670,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8842
3675,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8844
3680,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8844
3685,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3690,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8848
3695,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3700,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8848
3705,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3710,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3715,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3720,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8847
3725,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8849
3730,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8849
3735,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8848
3740,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8851
3745,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8853
3750,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8851
3755,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8852
3760,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8854
3765,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8853
3770,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8854
3775,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8855
3780,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8856
3785,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8857
3790,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8859
3795,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8861
3800,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.886
3805,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.886
3810,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.886
3815,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.886
3820,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8863
3825,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8861
3830,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8861
3835,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8857
3840,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8859
3845,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.886
3850,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8859
3855,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8862
3860,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8858
3865,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8863
3870,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8862
3875,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8866
3880,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8862
3885,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8864
3890,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8865
3895,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8868
3900,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8867
3905,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8867
3910,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8864
3915,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8869
3920,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8868
3925,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8869
3930,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8871
3935,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8869
3940,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8871
3945,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8873
3950,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8872
3955,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8871
3960,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8868
3965,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8868
3970,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8867
3975,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8868
3980,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8871
3985,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8871
3990,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8872
3995,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8874
4000,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8874
4005,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8873
4010,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4015,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4020,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4025,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4030,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4035,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8874
4040,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8874
4045,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4050,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4055,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4060,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8874
4065,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4070,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4075,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4080,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4085,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4090,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4095,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4100,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4105,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4110,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4115,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4120,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8875
4125,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4130,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8877
4135,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8878
4140,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4145,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4150,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4155,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4160,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8876
4165,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8878
4170,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8879
4175,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4180,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8879
4185,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8879
4190,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8879
4195,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4200,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4205,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4210,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4215,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.888
4220,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8881
4225,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8882
4230,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8883
4235,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8882
4240,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8883
4245,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8883
4250,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8882
4255,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8883
4260,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8883
4265,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4270,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4275,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4280,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4285,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8884
4290,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4295,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4300,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8885
4305,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8888
4310,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8887
4315,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8887
4320,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8888
4325,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8887
4330,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8889
4335,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8888
4340,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8888
4345,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8886
4350,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.889
4355,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.889
4360,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8892
4365,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.889
4370,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.889
4375,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8889
4380,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8891
4385,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8892
4390,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8891
4395,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8892
4400,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8891
4405,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8892
4410,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4415,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8893
4420,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8892
4425,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8893
4430,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8893
4435,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4440,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4445,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4450,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4455,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4460,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8894
4465,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8895
4470,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8895
4475,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8896
4480,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8896
4485,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8895
4490,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8895
4495,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8897
4500,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8897
4505,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8898
4510,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8897
4515,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8895
4520,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8897
4525,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8898
4530,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4535,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4540,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8898
4545,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8896
4550,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4555,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4560,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4565,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4570,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8898
4575,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4580,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4585,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8899
4590,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4595,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8901
4600,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4605,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8901
4610,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4615,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4620,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4625,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8901
4630,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8901
4635,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4640,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4645,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4650,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4655,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4660,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4665,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4670,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.89
4675,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4680,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8904
4685,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4690,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4695,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8901
4700,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8903
4705,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8904
4710,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8904
4715,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8902
4720,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8905
4725,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8904
4730,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8906
4735,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8906
4740,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4745,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4750,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4755,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4760,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8905
4765,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4770,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4775,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4780,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8908
4785,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4790,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4795,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4800,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8906
4805,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8905
4810,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8908
4815,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8908
4820,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4825,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8908
4830,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4835,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4840,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4845,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8912
4850,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4855,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4860,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4865,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4870,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4875,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4880,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4885,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4890,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4895,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4900,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4905,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4910,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
4915,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4920,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4925,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4930,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4935,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4940,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4945,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4950,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8908
4955,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4960,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4965,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4970,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4975,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.891
4980,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4985,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
4990,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8907
4995,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8909
5000,centralized,cdp,0.01,2.0,0.005874676856426156,0,0.5,0.8911
