Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3350,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7324
3355,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7327
3360,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7328
3365,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7326
3370,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7326
3375,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7328
3380,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7328
3385,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7328
3390,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7325
3395,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7325
3400,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7325
3405,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7326
3410,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7324
3415,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7326
3420,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7328
3425,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7329
3430,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7331
3435,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7334
3440,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7335
3445,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7333
3450,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7331
3455,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7334
3460,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7335
3465,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7335
3470,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7335
3475,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7337
3480,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7338
3485,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7341
3490,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7341
3495,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.734
3500,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.734
3505,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.734
3510,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7342
3515,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7339
3520,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7339
3525,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7336
3530,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7338
3535,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7338
3540,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7341
3545,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7341
3550,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7339
3555,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7339
3560,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7342
3565,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7345
3570,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7344
3575,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7344
3580,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7344
3585,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7343
3590,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7348
3595,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7347
3600,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7348
3605,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7347
3610,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7345
3615,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7348
3620,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7348
3625,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7353
3630,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7354
3635,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3640,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3645,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3650,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7349
3655,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3660,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3665,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3670,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3675,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.735
3680,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3685,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3690,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.735
3695,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3700,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3705,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.735
3710,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7351
3715,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7353
3720,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7349
3725,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7353
3730,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.735
3735,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7352
3740,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7354
3745,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7353
3750,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7356
3755,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7359
3760,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7359
3765,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7359
3770,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7359
3775,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7358
3780,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7361
3785,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7363
3790,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7361
3795,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.736
3800,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.736
3805,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7362
3810,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7362
3815,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7359
3820,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.736
3825,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7358
3830,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7362
3835,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7365
3840,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7364
3845,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7365
3850,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7366
3855,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7372
3860,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7374
3865,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7373
3870,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7373
3875,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7373
3880,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7373
3885,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7373
3890,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7376
3895,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7369
3900,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7372
3905,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7371
3910,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7371
3915,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7374
3920,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7378
3925,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7379
3930,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.738
3935,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7378
3940,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7379
3945,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7382
3950,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7384
3955,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7387
3960,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.739
3965,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7388
3970,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7384
3975,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7387
3980,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7385
3985,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7386
3990,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.739
3995,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7393
4000,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7391
4005,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7398
4010,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.74
4015,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7402
4020,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7403
4025,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7406
4030,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7407
4035,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7407
4040,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7407
4045,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7409
4050,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7411
4055,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7411
4060,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.741
4065,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7412
4070,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7412
4075,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7412
4080,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7411
4085,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7412
4090,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7412
4095,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7413
4100,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7415
4105,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7421
4110,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7424
4115,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7424
4120,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7429
4125,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7429
4130,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7429
4135,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.743
4140,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7431
4145,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7431
4150,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7434
4155,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7434
4160,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7436
4165,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7436
4170,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7438
4175,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7437
4180,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.744
4185,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.744
4190,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7441
4195,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7443
4200,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7445
4205,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7446
4210,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.745
4215,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.745
4220,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.745
4225,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7451
4230,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7452
4235,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7453
4240,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7454
4245,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7457
4250,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7459
4255,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7459
4260,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7461
4265,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7463
4270,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7463
4275,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7466
4280,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7466
4285,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7469
4290,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7469
4295,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.747
4300,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.747
4305,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7472
4310,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7473
4315,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7474
4320,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7474
4325,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7472
4330,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7473
4335,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7476
4340,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7475
4345,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7474
4350,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7473
4355,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7474
4360,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7475
4365,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7474
4370,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7477
4375,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7479
4380,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7479
4385,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7481
4390,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7481
4395,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.748
4400,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7481
4405,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7483
4410,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7482
4415,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7484
4420,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7485
4425,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7485
4430,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7486
4435,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7485
4440,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7485
4445,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7489
4450,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7492
4455,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7492
4460,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7497
4465,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7497
4470,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7497
4475,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.75
4480,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7501
4485,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7504
4490,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7504
4495,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7508
4500,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7506
4505,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7504
4510,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7506
4515,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7506
4520,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7509
4525,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7509
4530,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.751
4535,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7511
4540,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7511
4545,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7513
4550,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7515
4555,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7514
4560,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7516
4565,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7519
4570,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7517
4575,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7518
4580,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7522
4585,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7522
4590,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7523
4595,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7521
4600,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7525
4605,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7531
4610,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7533
4615,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7532
4620,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7532
4625,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7532
4630,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7532
4635,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7536
4640,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7534
4645,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7538
4650,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.754
4655,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.754
4660,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7544
4665,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7545
4670,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7547
4675,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7552
4680,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.755
4685,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7551
4690,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7553
4695,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7555
4700,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7553
4705,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7555
4710,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7557
4715,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7556
4720,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7557
4725,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7557
4730,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7559
4735,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.756
4740,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7564
4745,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7565
4750,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7565
4755,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7566
4760,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7567
4765,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7567
4770,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.757
4775,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.757
4780,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7567
4785,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7568
4790,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7568
4795,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.757
4800,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7572
4805,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7572
4810,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7574
4815,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7574
4820,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7575
4825,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7577
4830,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7578
4835,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7578
4840,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7577
4845,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7577
4850,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7582
4855,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7585
4860,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7583
4865,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7585
4870,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7584
4875,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7586
4880,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7586
4885,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7588
4890,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7588
4895,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7592
4900,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7591
4905,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7593
4910,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7592
4915,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7593
4920,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7594
4925,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7595
4930,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7597
4935,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7597
4940,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7598
4945,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7601
4950,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7602
4955,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7602
4960,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7602
4965,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7602
4970,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7603
4975,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7605
4980,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7606
4985,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7606
4990,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7605
4995,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7606
5000,centralized,cdp,0.5,0.01,2.9373384282130783e-05,0,0.5,0.7608
