Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3805,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9178
3810,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
3815,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
3820,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
3825,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9172
3830,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9173
3835,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
3840,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3845,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
3850,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
3855,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
3860,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
3865,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.921
3870,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9195
3875,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
3880,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
3885,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3890,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9197
3895,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9202
3900,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
3905,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9194
3910,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3915,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
3920,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3925,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
3930,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
3935,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
3940,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
3945,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9188
3950,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
3955,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
3960,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9198
3965,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9183
3970,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9199
3975,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
3980,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9194
3985,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9183
3990,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9189
3995,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9178
4000,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9181
4005,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
4010,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9192
4015,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.919
4020,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
4025,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9191
4030,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
4035,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9193
4040,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.92
4045,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9187
4050,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9173
4055,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9184
4060,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9179
4065,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
4070,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9167
4075,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
4080,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
4085,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
4090,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
4095,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9165
4100,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9166
4105,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9158
4110,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9167
4115,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9166
4120,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
4125,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
4130,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9178
4135,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9175
4140,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9156
4145,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.917
4150,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9163
4155,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
4160,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
4165,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9175
4170,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9175
4175,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
4180,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9172
4185,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9172
4190,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
4195,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
4200,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9158
4205,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9158
4210,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9154
4215,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9164
4220,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.915
4225,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9157
4230,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9176
4235,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
4240,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
4245,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.918
4250,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9186
4255,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9181
4260,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9169
4265,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9183
4270,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9174
4275,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9177
4280,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9162
4285,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.917
4290,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.917
4295,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9161
4300,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9171
4305,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9166
4310,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9159
4315,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
4320,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9156
4325,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9154
4330,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9168
4335,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9167
4340,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9152
4345,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9163
4350,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.916
4355,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9155
4360,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9159
4365,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9166
4370,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9149
4375,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9164
4380,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9156
4385,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9157
4390,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9164
4395,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9155
4400,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9141
4405,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9147
4410,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9153
4415,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9137
4420,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4425,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9152
4430,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9146
4435,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9149
4440,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9152
4445,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9152
4450,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.915
4455,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4460,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.914
4465,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9138
4470,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9146
4475,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9146
4480,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.916
4485,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9159
4490,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9149
4495,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9147
4500,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9148
4505,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9142
4510,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9149
4515,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9153
4520,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9143
4525,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.914
4530,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9132
4535,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.913
4540,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9132
4545,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.914
4550,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4555,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9142
4560,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9147
4565,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4570,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9141
4575,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9149
4580,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.913
4585,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9128
4590,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9128
4595,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9143
4600,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9147
4605,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9142
4610,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9136
4615,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9133
4620,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9124
4625,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.913
4630,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9137
4635,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9129
4640,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9139
4645,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4650,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9142
4655,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9138
4660,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9146
4665,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9138
4670,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9138
4675,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9134
4680,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9132
4685,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9136
4690,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9141
4695,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9152
4700,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9144
4705,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9145
4710,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9142
4715,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9134
4720,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.912
4725,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9121
4730,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9123
4735,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9119
4740,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9118
4745,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.911
4750,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9118
4755,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9103
4760,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9111
4765,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9117
4770,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9114
4775,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.911
4780,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9126
4785,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9125
4790,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9116
4795,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9112
4800,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.91
4805,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9097
4810,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9092
4815,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9088
4820,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9093
4825,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9097
4830,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9103
4835,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9105
4840,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.91
4845,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9099
4850,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9093
4855,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9088
4860,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9089
4865,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9094
4870,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9114
4875,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9104
4880,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9103
4885,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9096
4890,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9106
4895,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9094
4900,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.911
4905,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9112
4910,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9113
4915,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9111
4920,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.91
4925,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9107
4930,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9106
4935,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9116
4940,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9111
4945,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.912
4950,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9122
4955,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9122
4960,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9111
4965,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9123
4970,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9127
4975,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9126
4980,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9122
4985,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9127
4990,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9135
4995,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.914
5000,centralized,cdp,1,4.0,0.011749353712852312,0,0.5,0.9134
