Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2865,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816727273690551
2870,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140819474287735
2875,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38159478509387035
2880,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814447895909723
2885,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151463379104156
2890,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38179205770368796
2895,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38163403034273335
2900,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38107357898666894
2905,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813894114228785
2910,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138082627723235
2915,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140492425029004
2920,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381433371191797
2925,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813313673119002
2930,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38165326479250206
2935,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813934690437143
2940,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132465411112926
2945,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154047677758807
2950,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817465160742014
2955,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814190353803072
2960,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811056070696789
2965,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817842593431574
2970,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38139888018928536
2975,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142290210525986
2980,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816121127205956
2985,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817375065799521
2990,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381031901207177
2995,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38101691872149857
3000,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131305730665843
3005,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38113867403487467
3010,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815343025273049
3015,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38170316844400043
3020,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813197867151731
3025,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381312909340244
3030,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812741711160462
3035,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125708251304014
3040,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816393915840607
3045,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816358540597278
3050,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813332975304051
3055,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814461973462777
3060,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381642642170843
3065,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815482715438999
3070,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38124321636775516
3075,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38140715184779683
3080,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814309905485558
3085,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816887233197832
3090,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38135847452525706
3095,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816422471811557
3100,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816343046958989
3105,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816234840331977
3110,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815705147933093
3115,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157275107212796
3120,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816992697610012
3125,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381376656468262
3130,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381688381243242
3135,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814229536821211
3140,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134761269901785
3145,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38158573046318556
3150,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814641703007047
3155,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813531939359881
3160,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131699319870016
3165,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814751309726516
3170,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815872995677536
3175,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381190568946532
3180,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38109777238762743
3185,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813193789312257
3190,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136502697313135
3195,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811432194983688
3200,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3810972004661758
3205,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813911735726504
3210,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814437762812892
3215,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132373641969997
3220,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817194756628134
3225,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381168586687026
3230,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136395547181057
3235,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816161240761988
3240,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812717688166206
3245,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38144638226702976
3250,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154276355619643
3255,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815439443332761
3260,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38197082602628163
3265,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811271154793763
3270,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147580902150124
3275,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38162280202207066
3280,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816947494283247
3285,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814587386957482
3290,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381568094257114
3295,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812552573343392
3300,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816226657823878
3305,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155226584571966
3310,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146554502039587
3315,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811991154155968
3320,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38181059059131195
3325,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136847927093864
3330,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167317486122077
3335,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816492335027336
3340,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813627825628315
3345,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816575497046113
3350,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38144577944838265
3355,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381285684250913
3360,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812995487495586
3365,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147238800704175
3370,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815970542557281
3375,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813122756930758
3380,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38154030103656933
3385,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381442698948645
3390,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155256422416717
3395,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817282400898807
3400,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812325921573533
3405,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814741111964991
3410,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818095667170841
3415,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381474572642289
3420,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813775607383888
3425,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38168031775631295
3430,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160762514273594
3435,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38164974590850087
3440,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133997960683175
3445,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815620302805548
3450,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814694024389824
3455,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131104826204254
3460,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814696213493134
3465,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818023989193874
3470,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813712806079119
3475,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38155201247937875
3480,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816475324806623
3485,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381291316648411
3490,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814477054249431
3495,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38168427323865417
3500,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38181466705559974
3505,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814042353806736
3510,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38124199683327853
3515,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381162494884865
3520,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150067320586456
3525,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815686370980945
3530,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819095066099174
3535,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381110923649318
3540,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152803296129256
3545,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813437750808977
3550,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815265580230922
3555,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38161052123595796
3560,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817403373292767
3565,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134694015829196
3570,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813949030192184
3575,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38179323277895094
3580,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38127448079737347
3585,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814659455353542
3590,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131412086962835
3595,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814403917075486
3600,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38135364653321446
3605,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160560635573026
3610,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814219708509934
3615,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815537682213046
3620,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3819467905313213
3625,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142462685650547
3630,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147484543868027
3635,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816269309231064
3640,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125326448038765
3645,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814312214945379
3650,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152163734859645
3655,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3817093186123066
3660,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38178775717463564
3665,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816205279661642
3670,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38153637278711294
3675,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814841563139407
3680,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818032862630881
3685,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381269498123313
3690,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381466264478449
3695,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3810986369737561
3700,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815166907515004
3705,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134637088582646
3710,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813581171639677
3715,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814942453178911
3720,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814561752678791
3725,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815357983807861
3730,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381541909339812
3735,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157390899603116
3740,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815587927371453
3745,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381440353308349
3750,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138395080489595
3755,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167339734855055
3760,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38160746029192605
3765,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815704415277553
3770,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816043239107577
3775,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813747168678888
3780,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381576203490544
3785,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148768670618716
3790,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38113793481423786
3795,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812162350789241
3800,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813613013481899
3805,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38120806734531787
3810,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815068788992011
3815,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813428489085271
3820,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38145479855883724
3825,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815390580668032
3830,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38185766954751943
3835,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816299299781337
3840,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136181730428387
3845,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812879714194959
3850,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815171814359388
3855,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813592616061884
3860,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813655059036041
3865,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812972872370388
3870,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132934939429497
3875,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38136418545571005
3880,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814297120000232
3885,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38121793663647363
3890,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814916882177545
3895,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147007967897684
3900,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814235453099075
3905,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38143507234799356
3910,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38134316815788516
3915,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38108512325554
3920,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815200000406608
3925,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133345060875357
3930,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38143184632920946
3935,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812536692751959
3940,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147828206639345
3945,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38167998142256543
3950,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813750870959961
3955,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38150097542903716
3960,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38131758643415603
3965,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813169686596908
3970,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3818658723724191
3975,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814631220602066
3980,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3820152372320942
3985,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814798473206119
3990,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381489611505898
3995,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814121011886237
4000,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38117607609991633
4005,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147307194694946
4010,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814119296956989
4015,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148245698017547
4020,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813550298358076
4025,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815546200850717
4030,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38129514703278544
4035,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816379364632131
4040,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38141179638304834
4045,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38125323525473154
4050,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812566716129391
4055,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814374645410281
4060,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814295642423088
4065,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38158703477565714
4070,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3812596014457478
4075,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146242998331514
4080,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38171622375496084
4085,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38147333100684255
4090,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814545574796504
4095,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814699907042407
4100,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814061326984851
4105,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813563666716804
4110,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815773589330703
4115,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38194390892338514
4120,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148283585904985
4125,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38148166659627936
4130,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815968483038953
4135,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814893333982673
4140,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38132544945586677
4145,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38180482283635775
4150,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816345659630196
4155,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811718806061176
4160,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38133080709963774
4165,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38119056373948457
4170,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38121543107947664
4175,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38179654321029555
4180,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816563256516382
4185,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38169851796306187
4190,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813515874954245
4195,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3811473807147273
4200,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38138450638936205
4205,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151278480119355
4210,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3814156137322279
4215,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816101051102636
4220,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815097112531456
4225,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38175712262951234
4230,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3816239600326202
4235,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38157516881306464
4240,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38141362960362124
4245,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813640940716123
4250,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38128603045189147
4255,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3815157037703767
4260,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38152695559477134
4265,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38146684420901533
4270,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38151393099556163
4275,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.38142142007782953
4280,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.381588521773374
4285,ring,corr,0.0001,1e-05,0.0,0.0023273880627864337,1e-07,3,0.3813449808740118
