Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4470,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314379079915564
4475,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31428142035518714
4480,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31404338064814286
4485,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143436562897839
4490,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31392314106011043
4495,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142531343519732
4500,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31400300554026883
4505,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31430265566616034
4510,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138777564173152
4515,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31421991617587974
4520,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314267232375136
4525,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140188801745323
4530,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31436786015990226
4535,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31388309748110443
4540,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144303389046307
4545,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31410808311847604
4550,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142712132802489
4555,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144245008655978
4560,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31391361886334934
4565,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314237443899565
4570,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142234108502634
4575,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3143355425437546
4580,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314346490641071
4585,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141367432443495
4590,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31406018195900165
4595,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3144234866773091
4600,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142441079300917
4605,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31461246457934466
4610,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31406311543401344
4615,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142933637542621
4620,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141217115417637
4625,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139597690482814
4630,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31392280741144685
4635,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31374262961971855
4640,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31394729002939525
4645,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31425772643037775
4650,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31419618195410115
4655,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31417306420594193
4660,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140653015788972
4665,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141489714441644
4670,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141853840248622
4675,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140357377078562
4680,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139896114392511
4685,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140851512667744
4690,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138977280343219
4695,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138452978636771
4700,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31432401638298735
4705,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313663815319418
4710,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141164991753145
4715,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31383569461917427
4720,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137926558301637
4725,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141248922782742
4730,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140169348539841
4735,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142625420798274
4740,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135293012382343
4745,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31380674729960834
4750,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314389274518013
4755,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141938153092171
4760,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31410774986253553
4765,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31429396680576216
4770,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142396940944261
4775,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141186693509067
4780,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31412336359845106
4785,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3142022951477106
4790,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31412454525256583
4795,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139274058165983
4800,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31396222162762444
4805,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314488866130214
4810,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135484685735609
4815,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138778772742693
4820,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31395288110491193
4825,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140204027281923
4830,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139160671284157
4835,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3137439995439998
4840,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31418887635416004
4845,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31378940974922576
4850,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138814987602404
4855,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3140058638594516
4860,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135390015543449
4865,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31406670355632227
4870,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31399690583743867
4875,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138778796019084
4880,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139611454931007
4885,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31403254561928173
4890,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31417113756401893
4895,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136224597549503
4900,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31395939195594647
4905,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31409635137313385
4910,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136966053001141
4915,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139973538832921
4920,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3134255320307775
4925,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136840298471173
4930,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31344563108372436
4935,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3141353864799089
4940,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.313633957976895
4945,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31387067161890403
4950,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135928942733057
4955,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.314152753133245
4960,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31368803683271096
4965,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136433530907756
4970,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31382566859433547
4975,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139825571407143
4980,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.31371655231127027
4985,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3139994679562117
4990,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3138865582974717
4995,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3136745849876653
5000,ring,corr,0.05,1e-05,0.0,0.002106898667364561,1e-07,3,0.3135889304981171
