Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3195,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6148092246632593
3200,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6229653926967597
3205,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6222036376965365
3210,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6270276849166038
3215,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6265523046862264
3220,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6110139015738897
3225,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6202652407269604
3230,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6204141785707515
3235,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6164487749822019
3240,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6122860062370228
3245,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6173554393411343
3250,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6144863993051962
3255,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.630048546907596
3260,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.628989198946537
3265,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6293966711269586
3270,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6165701096327805
3275,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6261569489196339
3280,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6067344597580338
3285,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6048911868654975
3290,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6050513542184068
3295,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6014139005839371
3300,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6102056482663556
3305,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6064529855132214
3310,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6100394272224192
3315,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6045988616860927
3320,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6023238685397373
3325,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6035435083966056
3330,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6028895069671838
3335,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5975621175275666
3340,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5907532850570791
3345,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5835153934334892
3350,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5870536034346351
3355,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5753776887473182
3360,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.577958461689412
3365,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5799905750963223
3370,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5747185473624971
3375,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5773335178314014
3380,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5810702448024273
3385,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5854107650956285
3390,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5847373442081032
3395,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.589744073227095
3400,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5832182887087244
3405,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5903072561544417
3410,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5883737169651174
3415,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5805419013311216
3420,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.587300137574836
3425,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5826125054427788
3430,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5857041894505908
3435,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5901635421701786
3440,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5869431811789809
3445,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5981774845367774
3450,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5953601888414268
3455,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6038992016708293
3460,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6135220351215624
3465,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6203137012944627
3470,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6081816939850577
3475,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6251788098405148
3480,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6239514534843391
3485,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6195360063659535
3490,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6173479056081735
3495,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6233705608321632
3500,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6289208251229789
3505,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6211309283212767
3510,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6243293809940001
3515,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6181523929258536
3520,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6223587538812952
3525,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6140724039052596
3530,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6119807592704294
3535,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6112476573570428
3540,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6118245254918969
3545,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6105659547171536
3550,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6026095050767807
3555,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5889989409585309
3560,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.593149676155045
3565,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5830965200238405
3570,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5832412553376765
3575,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5841523304228547
3580,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5884439473698174
3585,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.588893768445577
3590,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5925157865248833
3595,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5919421635889509
3600,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6040599159041904
3605,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6118361517501493
3610,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6068647144820452
3615,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6195190525128158
3620,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6160962710582296
3625,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6141802068798659
3630,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6081364203529452
3635,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6205625887701827
3640,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6250630194168865
3645,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6166511751872347
3650,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6143774843961547
3655,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6187644545653254
3660,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6137768529751851
3665,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6181543768636266
3670,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6244107145917209
3675,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6200583957889281
3680,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6160332273741473
3685,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6214651991347224
3690,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6255280077718964
3695,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6307310573822879
3700,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6300345816632945
3705,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6324873925323534
3710,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6346782888984586
3715,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6306128853941559
3720,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6338737573177327
3725,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6408735886055722
3730,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6290260501029005
3735,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6280187020377263
3740,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6257020930052858
3745,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6258112228703102
3750,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.621476561119038
3755,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6179122351663464
3760,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6190876562227399
3765,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6208101247231939
3770,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.621197075514085
3775,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6196459067064167
3780,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6254145504576019
3785,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6364643871565331
3790,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6319787742416085
3795,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6353334226395007
3800,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6364041732270195
3805,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6346326723368448
3810,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6305433743158843
3815,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6255570654215162
3820,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6332340248954667
3825,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6309438330072614
3830,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6276138225432454
3835,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6288265881795589
3840,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6299623665826292
3845,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6322520477790697
3850,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6240306662028383
3855,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6239934906049284
3860,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6317241418746213
3865,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6321523062358188
3870,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6306725742139871
3875,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6392157814335413
3880,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6546253783300692
3885,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6558989523265953
3890,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6631827606865256
3895,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.670180118889505
3900,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.672246874244606
3905,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.677988997328666
3910,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6791977686262963
3915,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6749876804096328
3920,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6662487566040088
3925,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6667413623483444
3930,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6568123456651821
3935,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6401663976809328
3940,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6525107350347084
3945,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6400331086946852
3950,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6420804972110972
3955,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6516194799035501
3960,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6550015719966363
3965,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6594652548318675
3970,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6574739523621624
3975,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6641273019156172
3980,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6718790549581504
3985,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6692261135500616
3990,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6675905343889753
3995,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6667261389810204
4000,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6679241845750784
4005,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6758331952724645
4010,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6652736090551663
4015,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6745940185727186
4020,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6689447076187118
4025,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6672565840139805
4030,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6772039041079211
4035,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6763743584954323
4040,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6684628325599129
4045,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.664106496091609
4050,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6547099531706233
4055,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.658537275444061
4060,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6581888198877178
4065,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6688331847223699
4070,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6721382257805949
4075,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6672923222331253
4080,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6637297985360701
4085,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6690949276085544
4090,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.666894436454921
4095,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6652842288105355
4100,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.657858960562733
4105,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.665921877857682
4110,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6565239426161952
4115,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6602484805275249
4120,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6563536206907263
4125,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6481871838672033
4130,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6505522534813408
4135,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6413628911782361
4140,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6375677520645775
4145,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6342917484101153
4150,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6440649504908216
4155,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6390330696267251
4160,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6339061422602583
4165,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.629797474969014
4170,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6378117070014275
4175,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6532818244056562
4180,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.65265488728312
4185,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6511988771835026
4190,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6437129075263077
4195,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6549929517789455
4200,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6538656602222884
4205,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6529770557175091
4210,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6628446430886986
4215,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.666095988572151
4220,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6743534276091004
4225,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6777705019138142
4230,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6843539527129848
4235,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6931461482476032
4240,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.695637864791755
4245,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6937758525069887
4250,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6890939103386676
4255,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6830214310814421
4260,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6955204918227839
4265,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6971555608318801
4270,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6959360376085991
4275,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.697665059443021
4280,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6795445089666367
4285,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6884322398078079
4290,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6906148168981517
4295,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6857844172891806
4300,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6745479767377308
4305,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6801528795298025
4310,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6850340041883866
4315,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6928362390898658
4320,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6890020796089377
4325,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6872727917275238
4330,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6793034695567991
4335,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6715483702917603
4340,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6670544400168333
4345,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6631915038790245
4350,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6655964019355762
4355,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6627804091138747
4360,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6612175537773506
4365,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6561062502992405
4370,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6611266954003224
4375,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6524610464990371
4380,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6658209018777511
4385,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6746810132220468
4390,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6754067896692999
4395,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6955719560909209
4400,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7021598117650042
4405,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7094909378030537
4410,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7158886465039623
4415,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7121429523377226
4420,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.707691867174422
4425,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7147390100964813
4430,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7138097098152282
4435,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7131224303568376
4440,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7074325671622504
4445,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7058186580694631
4450,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7162452370162392
4455,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7122946827747753
4460,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7109727668328271
4465,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7086772303251737
4470,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7054150213777458
4475,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7115468721664507
4480,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7202163232054716
4485,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7172646446931937
4490,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7221429614386928
4495,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7169239228633676
4500,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7155799676952094
4505,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7092509634791982
4510,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7026250425160528
4515,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7033313046617843
4520,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6932729487483312
4525,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7011285002472584
4530,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6897658015451366
4535,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7029592555119818
4540,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7011149096140564
4545,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7007153143187087
4550,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.7079972111621017
4555,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.692276259840325
4560,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6858294667727695
4565,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.67522717205084
4570,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6746567129788305
4575,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6744161124894498
4580,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6639860011461687
4585,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6587647677070144
4590,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6580135324674301
4595,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6499455814649349
4600,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6491588698415133
4605,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6419781174749107
4610,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6496703868214455
4615,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6496109979797127
4620,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6498688116079849
4625,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.653238752754561
4630,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6477809543045749
4635,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.643455655675214
4640,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6294477617446952
4645,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.629262174938127
4650,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6202846499752959
4655,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6146424928705085
4660,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6093309691407397
4665,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6151859113171161
4670,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6134115390069392
4675,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6084895424425281
4680,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6104021966436555
4685,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6099367517958413
4690,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6097078888100125
4695,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5999220017361206
4700,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.592302117203183
4705,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5992351156091209
4710,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.6033202238551443
4715,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5956333269746545
4720,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.597823075089935
4725,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5957581323652451
4730,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5918699684783401
4735,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5883249167116164
4740,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5816383877550553
4745,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5810260764262649
4750,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.576956122341201
4755,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5672112753351635
4760,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5705934638767587
4765,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5734480205172552
4770,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5719224195375834
4775,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5754777549748913
4780,grid,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.5788259427478785
