Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4900,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4964734918789375
4905,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4664423122008299
4910,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.504376152557707
4915,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5193706666414193
4920,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5200573258279748
4925,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4922175237187054
4930,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4776779850568884
4935,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5342649770466688
4940,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.523496788933342
4945,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5150847533154628
4950,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5611680364756189
4955,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5553793154236453
4960,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5422325464366735
4965,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.5632814874126497
4970,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.470004827047418
4975,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4656649839451728
4980,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4423458824730493
4985,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4906342601956015
4990,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.517517300006821
4995,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4801925260353026
5000,grid,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.4838257898397869
