Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389249586655596
3125,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391481473116178
3130,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33917325393750186
3135,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389518653718586
3140,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391310023062587
3145,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33909549863209343
3150,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392545928336036
3155,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33886047825186183
3160,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390151289186063
3165,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338833838358788
3170,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33908528090232426
3175,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390540057733642
3180,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33932209143302294
3185,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389441700225493
3190,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33892000519253995
3195,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881244608554484
3200,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385228860829492
3205,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389801172012441
3210,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33894880045486775
3215,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389593743106435
3220,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389238107153726
3225,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33847272265833295
3230,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387317964516773
3235,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339151817309977
3240,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863612989809566
3245,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33900201712456113
3250,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33889966643249303
3255,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387846916803793
3260,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33861260722633857
3265,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33902011073256877
3270,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33849462725152923
3275,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384854128411967
3280,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387097950536596
3285,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33892447876212883
3290,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389008274104508
3295,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389403198498856
3300,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389259695162401
3305,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339106486214357
3310,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33869928802399063
3315,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338934385721128
3320,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33935144096439107
3325,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881270762961546
3330,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33910575590636216
3335,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33916888330801276
3340,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33908510655106094
3345,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33885541557489396
3350,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33899710690817286
3355,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384549985923826
3360,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905717827590065
3365,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389418137167901
3370,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389699721471192
3375,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863487336691056
3380,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390157124906358
3385,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33878452493353106
3390,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391796608959756
3395,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33912314045210656
3400,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389179181225499
3405,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390028647226321
3410,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33915368851569094
3415,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33914950685733325
3420,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391967712168261
3425,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387819993439619
3430,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387981795220678
3435,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33878787513133424
3440,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389313215586436
3445,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33879728944053
3450,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33885058534630175
3455,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33875303507646415
3460,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338829561624833
3465,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33919937285720025
3470,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387125800362344
3475,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33912998459012966
3480,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389941008086158
3485,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33891977610614665
3490,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911637675511297
3495,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390144300297093
3500,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33894097865756334
3505,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922866494331716
3510,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388939393730672
3515,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395708397789968
3520,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33882705450677564
3525,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33956577199583293
3530,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33894000063156027
3535,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33889621130716263
3540,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339444281157818
3545,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392081571480078
3550,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391356798822669
3555,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33934766015323914
3560,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911661859861264
3565,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394455679627275
3570,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390976378930589
3575,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393762577272684
3580,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395452245667553
3585,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394493461139647
3590,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33981744609073805
3595,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33906248416777696
3600,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394810170242676
3605,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3394731398604608
3610,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33944995504752673
3615,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391286953107101
3620,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905639063267856
3625,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33885407971152703
3630,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388733668639716
3635,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338958248409032
3640,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922971694488724
3645,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33915164117471275
3650,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391106225236139
3655,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911838765501345
3660,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905403436736603
3665,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339102209936082
3670,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925652554391783
3675,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393201742607701
3680,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390341003605104
3685,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33911426960955404
3690,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391159633504244
3695,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33953211409167283
3700,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338951106994972
3705,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395676931361178
3710,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.339333887762134
3715,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940880757409886
3720,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391671438626723
3725,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33909416374191126
3730,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393832988595784
3735,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387560022436714
3740,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33967674629122835
3745,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391816360957739
3750,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393516950084583
3755,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393223711407619
3760,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391560108614615
3765,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33925066716899577
3770,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389985754822402
3775,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390943593554969
3780,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33948092464169677
3785,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390695603541626
3790,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390842124847535
3795,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389449467656982
3800,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392255441200349
3805,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389875644273642
3810,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389452511148425
3815,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33940001751080484
3820,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389174767592896
3825,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389984972491644
3830,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388409176770999
3835,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391227202518021
3840,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33910008305637207
3845,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391517931365632
3850,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386972891097709
3855,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33922088909875237
3860,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33921383880625355
3865,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388388323361893
3870,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33887924953297277
3875,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33873354485741114
3880,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388998600384544
3885,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387326850217135
3890,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391734888609462
3895,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389825905776025
3900,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33932069880478266
3905,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33903071468640855
3910,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33883509763496766
3915,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33891682592521377
3920,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389672352285068
3925,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33903133978521616
3930,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390178046873893
3935,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391948862372164
3940,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33889006834400326
3945,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33930082303298204
3950,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389650676849658
3955,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391507366881984
3960,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33906262748146065
3965,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391614220662398
3970,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3391055252481743
3975,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389459726843326
3980,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389185365265486
3985,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33915027988846225
3990,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33918464779007784
3995,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33904372487499146
4000,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3393062700336237
4005,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3395597543816179
4010,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3392225001245456
4015,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33913312191363354
4020,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33905994886375823
4025,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387659889724456
4030,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33927122290039624
4035,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33888483771412337
4040,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881702482303155
4045,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33869453257981497
4050,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388515661168757
4055,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33907818338753504
4060,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389253786654638
4065,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385850715363079
4070,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33852180315068736
4075,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33868299517775835
4080,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881655267997723
4085,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389804936756806
4090,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33857356371994896
4095,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338810986116979
4100,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33879486718108387
4105,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33867378801907033
4110,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33876098796368115
4115,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33888562845562975
4120,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33896290545819063
4125,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386587579505079
4130,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384030728434413
4135,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33897725443132554
4140,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33854944438683376
4145,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33878645373686456
4150,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33836572424954237
4155,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33861485785035295
4160,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387210515661554
4165,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338455002844552
4170,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386457725897175
4175,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389089124518395
4180,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33872608619496625
4185,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386183884837054
4190,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33855742278018
4195,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385217143338207
4200,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33846457153030185
4205,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33828079089518004
4210,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383811385025003
4215,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33867082333143583
4220,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33881422883350476
4225,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33836263006409173
4230,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33861720192635003
4235,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386057549032664
4240,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388277702744107
4245,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33875567836808773
4250,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3390314401683965
4255,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385551315619787
4260,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385535346272439
4265,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385867540803056
4270,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384928267141931
4275,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382551489684954
4280,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385358277804875
4285,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389067540774414
4290,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385131619372078
4295,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388539882472553
4300,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385931941274004
4305,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387493647671066
4310,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388100791059917
4315,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385938872136868
4320,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384859418510998
4325,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33868406586730637
4330,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33849751737135525
4335,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33871100364063145
4340,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338478130627308
4345,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33839649361945945
4350,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33877086135107093
4355,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384507397022677
4360,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33864956266596513
4365,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387383911795592
4370,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338468421944086
4375,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385133485439734
4380,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33856793750609704
4385,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33831134095079884
4390,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3389835413740516
4395,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33858631391039595
4400,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388414686434138
4405,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3388419033189187
4410,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33842255650131714
4415,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385069050190904
4420,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33840883288849044
4425,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338333038905948
4430,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33849846705292475
4435,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33823309334783025
4440,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383462466161805
4445,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384028679927672
4450,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385461445838499
4455,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382940591382648
4460,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33814360989843983
4465,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33853635084945943
4470,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33870788972437005
4475,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383700846658526
4480,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384821196656814
4485,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33871283743164804
4490,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33818460912747095
4495,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33860864013459735
4500,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33829471876793227
4505,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863000320341596
4510,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338539747749246
4515,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33822504039579815
4520,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386818743987522
4525,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382822218273016
4530,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338594788098721
4535,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33832409185519785
4540,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33852820636279046
4545,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386740681539836
4550,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33882320602318394
4555,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33861802817493125
4560,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863210864313775
4565,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3384836128034807
4570,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33874875537056304
4575,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33833163844578673
4580,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3386548279029059
4585,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33858615296434524
4590,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.338255894105572
4595,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863579045782
4600,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33863282271897965
4605,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3385488504391585
4610,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33820657469437987
4615,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33830428457781525
4620,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383831062707453
4625,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3383991451165915
4630,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33826842196298856
4635,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33862694289646855
4640,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3382707185700612
4645,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33827064058327994
4650,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33830659279102604
4655,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3387134130878363
4660,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33822636464706357
4665,grid,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.33817717578872897
