Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32385423996868223
3055,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32335098811889007
3060,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323790185725754
3065,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32346444620293324
3070,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32362482602009723
3075,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32266994221740986
3080,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32365389365919195
3085,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233936385155858
3090,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236362505127196
3095,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231341367808841
3100,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236231990266354
3105,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235057642196475
3110,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32353489180091055
3115,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32363495636718664
3120,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234312305166954
3125,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233179127215182
3130,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233827720627249
3135,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230610388815328
3140,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236349838749636
3145,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359797457312656
3150,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32376354893591675
3155,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349089786381924
3160,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233570846514058
3165,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.322838371404365
3170,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32312891738134986
3175,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32365602493423795
3180,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317935335336456
3185,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32375225996157964
3190,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32343852260100303
3195,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229777502761617
3200,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315811839803144
3205,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32367591956115704
3210,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317707686623853
3215,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233904912059309
3220,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235670233190885
3225,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348380380114217
3230,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32342099292059623
3235,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238999379745644
3240,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323328892924891
3245,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237496813958286
3250,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236838760687324
3255,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32369563937503043
3260,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236671681371538
3265,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32356578578691875
3270,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32343145694495956
3275,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233083275527653
3280,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235196043209533
3285,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3228940261072242
3290,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234526203621171
3295,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32316742120153874
3300,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233931089996691
3305,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237413821724141
3310,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3244586843049093
3315,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230545013965326
3320,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32358731160546983
3325,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32398950457743936
3330,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229657537089412
3335,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317864294728305
3340,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360319320928377
3345,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238579065421394
3350,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230846551932596
3355,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230110418289077
3360,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233252506368396
3365,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232890363147092
3370,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32332471789847517
3375,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232993237716336
3380,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32291355512868736
3385,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32390815993762445
3390,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235741104165776
3395,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3228110157537233
3400,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315859979433703
3405,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32390914686581895
3410,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239601300995485
3415,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229771892857941
3420,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238267145062542
3425,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237597866173453
3430,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32319169366647316
3435,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237755930627536
3440,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32335130781054655
3445,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32310109070078763
3450,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234771327105461
3455,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236453807240103
3460,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323310432044157
3465,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232838658254915
3470,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235005029400767
3475,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314617186324757
3480,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233322736664602
3485,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235799260180936
3490,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32375901079311475
3495,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232802644874919
3500,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232793569149962
3505,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231274720362689
3510,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237123014593539
3515,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32294770056292954
3520,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32402291553869955
3525,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3241196746812304
3530,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237485444281655
3535,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.322978634362278
3540,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32382305427915825
3545,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236687957733695
3550,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350094647686245
3555,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32357481763206175
3560,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32352501675036727
3565,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32365343435636873
3570,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349555259555585
3575,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323053771356285
3580,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233315136606494
3585,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231952134088726
3590,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323685672318636
3595,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237145733820762
3600,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237596395239378
3605,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323174241653323
3610,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236071695512981
3615,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32295232091369075
3620,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238834281956723
3625,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345499098997965
3630,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236743486065038
3635,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323351494440032
3640,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231931442148962
3645,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232982819403655
3650,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236095923389246
3655,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232863496494569
3660,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32335132280831513
3665,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233932141245157
3670,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231101269246016
3675,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233546938006523
3680,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32307640932375037
3685,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32381728744558225
3690,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234451694877958
3695,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359128236790335
3700,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348938191827026
3705,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238252095577183
3710,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32287950597406867
3715,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32385395086861324
3720,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237940542935016
3725,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234116127293223
3730,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32325460469357803
3735,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231484846048496
3740,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232798118154744
3745,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237743177910124
3750,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32351245862834666
3755,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323849746174656
3760,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232271122817155
3765,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32382374865192964
3770,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32383068334497467
3775,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234169060981401
3780,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232818002148874
3785,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32349314452677724
3790,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32329627515392634
3795,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32398849243465755
3800,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323455501806697
3805,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32364571562845257
3810,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32393997731211777
3815,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32308879048519656
3820,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230804851334439
3825,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229337645748501
3830,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32369987153691027
3835,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240749243700677
3840,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32333249989223345
3845,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232703524207686
3850,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233985836820661
3855,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360885755467206
3860,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239711112451079
3865,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32376529557442324
3870,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232581926546506
3875,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32385719138256763
3880,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235652956013253
3885,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354482551732877
3890,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235013645936382
3895,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236321895061488
3900,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231166056456063
3905,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236046433778992
3910,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32379397808238153
3915,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323287416772855
3920,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32378435122880755
3925,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230845554111097
3930,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32419298490507575
3935,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32281024331247854
3940,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32360584894510935
3945,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317900990793236
3950,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231986414663268
3955,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32309555612028595
3960,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235277458957613
3965,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32345241267060443
3970,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233759833963782
3975,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374249402401956
3980,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3242841217009693
3985,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230597192317024
3990,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32334075233335924
3995,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32359063480648165
4000,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323459429819018
4005,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32298271328539585
4010,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32356631254860735
4015,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235566358929133
4020,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238625976382715
4025,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323228462762997
4030,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232457290098577
4035,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232835639075131
4040,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233625239229908
4045,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32419424146425535
4050,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314933531491996
4055,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32288019247464705
4060,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233714581919406
4065,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231613771586106
4070,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233023063517406
4075,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233945563976257
4080,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314537489813344
4085,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.324182321579351
4090,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328759406187024
4095,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232133724946198
4100,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237043328624002
4105,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350378921673595
4110,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236269661329432
4115,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236076914178818
4120,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236703810115532
4125,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32336204305184213
4130,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32378238168136597
4135,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32354524809159446
4140,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32385078297838
4145,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32333539014897605
4150,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230455786711023
4155,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32336544539916756
4160,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234058568678171
4165,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32328269566482704
4170,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32408604287889975
4175,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231070885180569
4180,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355727811907287
4185,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233692434066334
4190,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230438376454845
4195,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348206707867366
4200,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32323789683112225
4205,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232554999260999
4210,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233602952518887
4215,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234309045957735
4220,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236631961340306
4225,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233202331610797
4230,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32317009525464324
4235,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32340240721044533
4240,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32330855284240023
4245,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32410148327417077
4250,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32315207429462556
4255,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3229449007540566
4260,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355636274738875
4265,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32312104200546
4270,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233266968582791
4275,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3240718799496075
4280,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.324053065415272
4285,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32373676266076323
4290,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32383394439244173
4295,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32297988978862147
4300,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3234185013517008
4305,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32297079760041103
4310,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32327069927906926
4315,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233856327218003
4320,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32314226787539924
4325,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32377337148462837
4330,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233720197019231
4335,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32341206277304224
4340,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3239147815578811
4345,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236856903682723
4350,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230247661276161
4355,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32355715877215674
4360,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232481045600466
4365,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32374895048037644
4370,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233110415883015
4375,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32362015251709175
4380,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237167574618228
4385,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235869440896718
4390,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235466936353917
4395,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32327525631793164
4400,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231683976370352
4405,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236121129454075
4410,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3231484607481254
4415,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32357532973773373
4420,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232876659167899
4425,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32369022769969547
4430,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32386713199758277
4435,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32409919940844334
4440,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235865515353945
4445,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32316659140549
4450,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238446814018766
4455,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235140389208232
4460,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32344008764410903
4465,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235434247302956
4470,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3236161032226146
4475,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32350260112075724
4480,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235438164200324
4485,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233091746550878
4490,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3235966004822981
4495,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3238143045717645
4500,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348224721654284
4505,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230745265444026
4510,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323318318894965
4515,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32305997352228
4520,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233526153017142
4525,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3232326024920753
4530,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32348925367345127
4535,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237689579806954
4540,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.32363679712210125
4545,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3233193157568073
4550,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3237424444931116
4555,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.323715169492486
4560,grid,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3230583626260872
