Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3520,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6271
3525,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.627
3530,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6271
3535,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6274
3540,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6275
3545,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6275
3550,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6277
3555,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6276
3560,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6278
3565,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6278
3570,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6286
3575,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.629
3580,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6293
3585,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6298
3590,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6302
3595,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6301
3600,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6301
3605,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6306
3610,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6306
3615,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6317
3620,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6318
3625,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6319
3630,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6322
3635,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6328
3640,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6332
3645,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6332
3650,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6335
3655,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6335
3660,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6335
3665,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6338
3670,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6339
3675,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.634
3680,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6342
3685,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6342
3690,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6345
3695,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6347
3700,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6348
3705,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6351
3710,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6354
3715,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6354
3720,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6356
3725,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6357
3730,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6358
3735,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6358
3740,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6358
3745,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6359
3750,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6363
3755,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6364
3760,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6367
3765,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6369
3770,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6369
3775,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.637
3780,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6372
3785,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6374
3790,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6374
3795,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6374
3800,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6375
3805,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6376
3810,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6376
3815,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6377
3820,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6379
3825,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6381
3830,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6382
3835,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6384
3840,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6384
3845,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6386
3850,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6389
3855,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.639
3860,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6392
3865,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6393
3870,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6396
3875,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6402
3880,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6405
3885,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6403
3890,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6404
3895,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6405
3900,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6405
3905,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6403
3910,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6407
3915,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6407
3920,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6409
3925,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6409
3930,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6412
3935,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6412
3940,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6412
3945,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6413
3950,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6415
3955,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6417
3960,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6416
3965,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6417
3970,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6418
3975,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.642
3980,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6423
3985,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6424
3990,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6425
3995,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6426
4000,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6426
4005,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6427
4010,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6428
4015,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6428
4020,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6427
4025,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6431
4030,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6434
4035,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6436
4040,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6437
4045,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6437
4050,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6438
4055,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.644
4060,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6442
4065,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6444
4070,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6444
4075,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6446
4080,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6447
4085,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6445
4090,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6445
4095,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6446
4100,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6448
4105,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6451
4110,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6452
4115,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6455
4120,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6454
4125,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6455
4130,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6456
4135,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6456
4140,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6454
4145,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6455
4150,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6456
4155,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6457
4160,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6457
4165,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6457
4170,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6458
4175,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.646
4180,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6463
4185,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6462
4190,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6462
4195,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6461
4200,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6462
4205,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6463
4210,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6463
4215,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6466
4220,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6468
4225,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6468
4230,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.647
4235,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6472
4240,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6474
4245,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6475
4250,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6477
4255,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6477
4260,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6479
4265,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6481
4270,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6483
4275,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6486
4280,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.649
4285,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6491
4290,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6491
4295,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.649
4300,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6492
4305,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6493
4310,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6492
4315,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6493
4320,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6494
4325,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6496
4330,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6498
4335,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6499
4340,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6499
4345,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6499
4350,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6499
4355,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6501
4360,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6501
4365,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6503
4370,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6502
4375,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6508
4380,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6509
4385,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.651
4390,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6511
4395,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6513
4400,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6513
4405,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6515
4410,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6516
4415,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6516
4420,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6518
4425,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6519
4430,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6519
4435,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.652
4440,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.652
4445,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6522
4450,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6525
4455,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6528
4460,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6527
4465,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6526
4470,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6531
4475,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.653
4480,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6532
4485,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6532
4490,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6534
4495,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6533
4500,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6534
4505,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6534
4510,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6537
4515,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6539
4520,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6541
4525,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6544
4530,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6546
4535,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6547
4540,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.655
4545,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6553
4550,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6553
4555,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6552
4560,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6552
4565,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6553
4570,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6555
4575,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6557
4580,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6557
4585,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6555
4590,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6554
4595,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6555
4600,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6557
4605,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6557
4610,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.656
4615,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6562
4620,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6565
4625,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6567
4630,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6568
4635,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6569
4640,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6568
4645,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6569
4650,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6571
4655,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6572
4660,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6572
4665,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6574
4670,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6577
4675,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6582
4680,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6582
4685,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6581
4690,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6582
4695,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6583
4700,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6585
4705,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6586
4710,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6586
4715,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6587
4720,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6587
4725,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6589
4730,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6588
4735,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6591
4740,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6594
4745,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6594
4750,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6595
4755,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6597
4760,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6598
4765,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.66
4770,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6602
4775,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6602
4780,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6603
4785,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6605
4790,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6605
4795,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6604
4800,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6605
4805,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6607
4810,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.661
4815,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6612
4820,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6616
4825,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6617
4830,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6618
4835,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6621
4840,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6621
4845,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6622
4850,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6622
4855,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6623
4860,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6624
4865,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6627
4870,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6625
4875,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6625
4880,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6625
4885,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6628
4890,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6626
4895,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6626
4900,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6626
4905,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6627
4910,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6627
4915,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.663
4920,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6631
4925,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6632
4930,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6631
4935,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6631
4940,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6631
4945,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6632
4950,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6632
4955,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6635
4960,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6637
4965,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6638
4970,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6639
4975,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6642
4980,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6643
4985,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6644
4990,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6644
4995,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6645
5000,grid,corr,0.01,0.1,0.0005,0.0008881763527054,0.1,0.6646
