Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2425954744803106
3055,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2402584790298561
3060,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24047118476635643
3065,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24115822465207792
3070,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24120896973091588
3075,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23992414372726623
3080,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24062465864122373
3085,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24070775578400994
3090,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24210089161655868
3095,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24275168968327
3100,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24315996335770995
3105,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2419126359361392
3110,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2417729421019853
3115,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24124906351447162
3120,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24121578779444008
3125,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24223819319350304
3130,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2427739082691619
3135,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24379171260998134
3140,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2419901115363856
3145,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.241887367719418
3150,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24198303220995643
3155,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24056883744777235
3160,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24042737562115812
3165,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23830028019567528
3170,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23976799113911407
3175,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23890538108789316
3180,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2377920958037829
3185,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23787480924010018
3190,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23771131971387194
3195,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23668094368505443
3200,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23864328140530922
3205,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23776842963759492
3210,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23899192324122287
3215,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23626063854586765
3220,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23756396234902877
3225,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23807456423133666
3230,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23555985683040082
3235,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23521611745243665
3240,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23625535124699193
3245,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23740256748088517
3250,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23709890465851013
3255,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23563377940365127
3260,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23540542106700502
3265,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23428546801010464
3270,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23325748603780005
3275,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2339976186004581
3280,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23319494433845855
3285,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23426365236537572
3290,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23209828140019007
3295,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23240762069203524
3300,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23221213005229724
3305,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23344781754601984
3310,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23332941539001506
3315,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23264309749249612
3320,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23237063933487279
3325,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2312097446373046
3330,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23007403052387654
3335,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2305212530429197
3340,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23021848253504462
3345,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23105986692436487
3350,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2311449571544988
3355,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23033434247121087
3360,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23057563611408394
3365,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22919466581333992
3370,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22846551168457174
3375,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22785011135912292
3380,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2276133643190864
3385,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22767298161756244
3390,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2280882981286423
3395,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22738721341812773
3400,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2286314999283634
3405,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2291712930296862
3410,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22989253895233608
3415,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22809684359985472
3420,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2285714563380985
3425,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22843872138116272
3430,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22906826480123998
3435,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2283688766985803
3440,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2274675656417987
3445,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23035716207700874
3450,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22945367197052902
3455,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2311031753217515
3460,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23285139394281174
3465,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.231719944903647
3470,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23269903510737466
3475,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23291413965753316
3480,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23374542945276466
3485,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23331336640105438
3490,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2332685085363817
3495,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2324807699801963
3500,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23051060987775196
3505,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2315699929921533
3510,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23109628948965577
3515,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23337801789243107
3520,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23298311580622189
3525,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23295629378609817
3530,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2340926387115062
3535,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23348773045510318
3540,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2346236575854238
3545,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2331130792746966
3550,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23358126194952789
3555,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23258523479147097
3560,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23186596807094695
3565,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2333988846030085
3570,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23293383538361245
3575,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23465549101585526
3580,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23368935513732647
3585,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2320613011774395
3590,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23201660059295925
3595,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23060151431962583
3600,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23047966929610864
3605,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2316290830911537
3610,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2319931648215331
3615,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23242825741520434
3620,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22886039272059033
3625,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22995143256594963
3630,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2298001744141479
3635,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23068267012979493
3640,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22956467559072835
3645,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23278464264684517
3650,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2315740815784788
3655,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23006854937279075
3660,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23066402019229482
3665,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22953640311808343
3670,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22944805872663632
3675,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2316319298363433
3680,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22913804591969023
3685,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23013645071627553
3690,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22855699174726152
3695,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22904814315790523
3700,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22894107120926122
3705,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22889728522965735
3710,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2290844514539334
3715,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22900253530518067
3720,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2283440897014768
3725,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23221015418455493
3730,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2300190313075321
3735,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22961874798912363
3740,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22950691071195672
3745,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22822809681966083
3750,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22970027828548456
3755,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22795096919220315
3760,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23009566691713657
3765,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22921000907232802
3770,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22862586872932666
3775,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2278628479628647
3780,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22820094244158684
3785,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22713863252578392
3790,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22667920696897492
3795,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22732885486765575
3800,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22970854792358097
3805,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22944879709672283
3810,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2291665091265025
3815,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2313459749175445
3820,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23001778769098158
3825,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2298679554910512
3830,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22905424518045892
3835,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2289076535991902
3840,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22871792344714814
3845,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22836325595300366
3850,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2270129447128718
3855,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22736863825212483
3860,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23078824942332854
3865,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22788198816508376
3870,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22836460150885007
3875,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22827200858238805
3880,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22847097174707498
3885,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23043145310244095
3890,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23080003001323657
3895,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23040579122414262
3900,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23223764686009984
3905,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2317388944233817
3910,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2317490864855145
3915,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2312446337848777
3920,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23387057783071086
3925,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23231701940872218
3930,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23247807703006684
3935,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23136163450279412
3940,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2333920943990423
3945,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23126236758801988
3950,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23231588810069548
3955,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23291836157340928
3960,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2315601333217575
3965,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2310153298956482
3970,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23083631679805616
3975,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.23086267573392383
3980,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22961854691483619
3985,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2290368190633154
3990,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2297337127757717
3995,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22933228796624616
4000,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22946324065360812
4005,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22866432185065688
4010,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22825983764354163
4015,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.226502021417741
4020,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22711435479305064
4025,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22630785950207732
4030,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22678080086479957
4035,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22593358611065106
4040,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2255478858418566
4045,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2265327710706334
4050,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22602954134991315
4055,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22575166550304304
4060,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22632447708875958
4065,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2250033272069465
4070,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2265021380902914
4075,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22557223909141655
4080,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22489429735319377
4085,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2253367107916393
4090,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22644430817244443
4095,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2277996241232466
4100,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22667639356634817
4105,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22540054778963692
4110,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22445116660095454
4115,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22448736258361612
4120,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22531683603430075
4125,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22427737642158674
4130,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2257983997102061
4135,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22440569341321082
4140,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22332108736383194
4145,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22355252565812722
4150,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22553843642012206
4155,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22321443756640402
4160,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2225992010288862
4165,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22357651298108805
4170,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2244914841164002
4175,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.223368070783027
4180,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2242638808692543
4185,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2242340227950993
4190,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22457921307751394
4195,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22374200300754854
4200,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22481408445653184
4205,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22370165062751135
4210,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2240154271835061
4215,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22247837096662182
4220,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22378921050657175
4225,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22316587645772623
4230,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22462607087851882
4235,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.224211808673055
4240,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22544702929708005
4245,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22513669364476308
4250,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22425814020893098
4255,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22659965244975833
4260,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22467266855263512
4265,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2233364746411961
4270,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22326025777277625
4275,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.223878118146411
4280,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22415554618236544
4285,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22314305104143983
4290,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22434825503030065
4295,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22464389666003215
4300,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22379416989823353
4305,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22382871329461174
4310,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2235663685789765
4315,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22300074078203758
4320,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22261119335348833
4325,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22060827705302544
4330,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22056705686972178
4335,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22182662478906556
4340,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22293434574031068
4345,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2223349354819144
4350,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22240110214954778
4355,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22229283327827398
4360,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22488862621552752
4365,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22419360951623024
4370,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22357837608902686
4375,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22369043127131205
4380,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22422778603056437
4385,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2250591405322352
4390,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22333353904562792
4395,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22480023292995066
4400,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22381567156312965
4405,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2229846111307321
4410,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2239418815332247
4415,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2229911272414895
4420,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2240459994765831
4425,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22353580547239005
4430,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22151686713325436
4435,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22196909079320615
4440,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2233895971874581
4445,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22391356798210493
4450,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22400175341924367
4455,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22392086027934677
4460,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22459039377561774
4465,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22435149929035603
4470,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22719857883684758
4475,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2255129571187079
4480,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2261975507343006
4485,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22694798661527182
4490,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22693163163790275
4495,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22811770801072062
4500,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22613440019389763
4505,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22893397680134753
4510,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2293895376438485
4515,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22753304545563147
4520,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2280798331444519
4525,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2273478136764282
4530,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22811852661242726
4535,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22791484206904877
4540,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22763027186790974
4545,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2292368511109315
4550,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22587279086601775
4555,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22684923939599644
4560,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.22570274298496462
