Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2920,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.992157696978765
2925,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.02091708607583
2930,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01148668750363
2935,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8423397736695
2940,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87947486297731
2945,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.823577823151936
2950,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.812484562650255
2955,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.99132443599895
2960,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.00758087517664
2965,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.708339734774945
2970,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78872347060574
2975,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.003932003147035
2980,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.923510740608805
2985,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.14375342906703
2990,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71423271615415
2995,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.897773104275174
3000,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78314365895614
3005,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93131387645498
3010,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.742882904382476
3015,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71825020659099
3020,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.063643551924756
3025,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.88154310989642
3030,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90229388026997
3035,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.9722151110728
3040,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.986984980229465
3045,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.913474619704246
3050,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.743932475940916
3055,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.96857169927694
3060,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.03466071691761
3065,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.883074873811616
3070,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.027882855259534
3075,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.596919885589195
3080,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.75122048445784
3085,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.911195279326705
3090,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7979989254949
3095,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.75724062390492
3100,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67223490376235
3105,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79710450044102
3110,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.07109201773201
3115,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.97322081706674
3120,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.91681884740026
3125,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.949919234946606
3130,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.912318274455295
3135,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.949290657165115
3140,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.789816253507084
3145,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.94610681618977
3150,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.979180751460106
3155,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90074896631889
3160,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.937927196190955
3165,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74380975290417
3170,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.76006942745417
3175,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.10444057456617
3180,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.76380413323533
3185,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.91596010121662
3190,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93820947235476
3195,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.988743112448326
3200,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.96656855529918
3205,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7230659563701
3210,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.07672559687447
3215,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8537688350224
3220,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.627204378491946
3225,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.656914293564
3230,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71317371087749
3235,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.794914339465635
3240,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.65441338959178
3245,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84660822338493
3250,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8561059714407
3255,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.074091875144994
3260,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.86582071271097
3265,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.97411738631421
3270,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.92861282950662
3275,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74078994428997
3280,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87029528490516
3285,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.05780954948698
3290,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.925764343630334
3295,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87129541476204
3300,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.950376924292506
3305,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.98516627727974
3310,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.88189111161948
3315,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.97815525244872
3320,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.07053208735483
3325,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82934517971251
3330,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.837498030094515
3335,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.85982941035177
3340,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.03825996239436
3345,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.1125754043677
3350,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87203194361172
3355,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.042528179509574
3360,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.093334631034246
3365,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.884996016755515
3370,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.88745595434959
3375,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.757515930992845
3380,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.837018995125106
3385,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.80996495396039
3390,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.953401322663126
3395,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.11727076503755
3400,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.86652919771408
3405,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.779653467206735
3410,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.703234638002684
3415,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.674710630087944
3420,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.89690160204709
3425,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8989642446269
3430,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.675135377980205
3435,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.781721220757284
3440,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.710216525378264
3445,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.6855330472103
3450,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.731327734894805
3455,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82951562564457
3460,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4919003067061
3465,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.71719527739433
3470,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.83860426410728
3475,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62291587890599
3480,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7640576571447
3485,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.86057868850697
3490,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.85280064310456
3495,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.549533229741336
3500,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.72276853519475
3505,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62147644705724
3510,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.50741265334686
3515,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61180817406378
3520,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.68143569855391
3525,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8341635369613
3530,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.708766431016336
3535,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62102841043764
3540,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.336589470358966
3545,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37486754537775
3550,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28341639445694
3555,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51590278334971
3560,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.544536243593775
3565,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.342543096765304
3570,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.63049238873471
3575,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.341519637314825
3580,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.58047669190393
3585,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33189136582695
3590,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.55204988656573
3595,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.65219184761644
3600,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.30344360716146
3605,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.311932541254684
3610,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4079659374976
3615,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.573183335102705
3620,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.433278808683404
3625,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48395010337784
3630,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79849959353751
3635,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.608006929703556
3640,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.43741911213669
3645,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.69587768799871
3650,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52875426105231
3655,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.588998641990294
3660,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.189997493252875
3665,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.436079666925245
3670,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40228499896468
3675,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.51195625783539
3680,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.537724274663915
3685,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.487843551727
3690,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61364154046798
3695,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33032092449664
3700,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48176049597737
3705,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.682934171602795
3710,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.486840694816486
3715,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.243835504717275
3720,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.41451207554346
3725,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.447099743430066
3730,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48514842610573
3735,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.755602065847995
3740,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26327172908777
3745,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29776922599905
3750,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36663688274601
3755,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.58297521953071
3760,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.65022516346378
3765,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.642888861129876
3770,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.48821869443721
3775,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.450682427356064
3780,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.444611069580695
3785,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29219866846541
3790,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.31868284529668
3795,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.15591573862534
3800,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.353279068094345
3805,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.34700091543512
3810,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29283397313933
3815,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.38502442246113
3820,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.16645157520001
3825,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.330593862940525
3830,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.899824749732424
3835,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.1968732388697
3840,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.303749983108126
3845,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40374546467639
3850,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.20338182398503
3855,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40719106870063
3860,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37322068093569
3865,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.16562506204907
3870,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.32159011916113
3875,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.94922841024191
3880,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.39851863582078
3885,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.2587953217817
3890,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.346163924205136
3895,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.31489623459864
3900,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.32752594900977
3905,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.265635810854164
3910,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.215907172574106
3915,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28356928685087
3920,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.97150449986092
3925,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.11404753730797
3930,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.43099579830695
3935,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28518774506182
3940,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.047206842770244
3945,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.30148288595852
3950,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.22977646888487
3955,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.091236360921606
3960,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.2151355776409
3965,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.06749820891276
3970,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.236737847876896
3975,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.232179337199604
3980,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.25443527541758
3985,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,59.99279536073107
3990,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.299337447007176
3995,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.13524506466261
4000,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.15417677657498
4005,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37223063167056
4010,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.2938554341424
4015,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.268957926001335
4020,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.16772069173668
4025,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.288750068981635
4030,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.09250346963334
4035,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.21433615446428
4040,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26313377596867
4045,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.0387127942701
4050,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.150990317413054
4055,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.227108122221665
4060,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24046806926403
4065,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.04093523650292
4070,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.409837301127304
4075,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.114164689775016
4080,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.420818375550226
4085,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.324270273867185
4090,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.015611596335724
4095,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24684428683937
4100,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.13131157932071
4105,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.20829589700846
4110,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.34954927359622
4115,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40064112373986
4120,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.463054642411905
4125,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29576793222336
4130,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.26199663147764
4135,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37284921610797
4140,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36467087178027
4145,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28242583556312
4150,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.322454812847006
4155,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.46470735260985
4160,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.258621706952404
4165,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.28974799276646
4170,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.263298917490104
4175,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.381378543110124
4180,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24162757789836
4185,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.288991052979426
4190,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.49721045705179
4195,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.29696058706094
4200,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.188591496473535
4205,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.36626646410142
4210,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.163852158677734
4215,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.324444509088565
4220,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.224988665702604
4225,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.35528672736927
4230,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.19137274119706
4235,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37236802509111
4240,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.27496638795372
4245,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33145721839215
4250,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.612199291716436
4255,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.470659345306856
4260,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.27318146712084
4265,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33549325173356
4270,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.3660691543765
4275,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37823071987785
4280,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.4507462042297
4285,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.374510945143285
4290,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33205214185116
4295,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.23031705222853
4300,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.475579917128
4305,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.24937869580221
4310,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52702476553471
4315,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.204108462885664
4320,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.40265158533167
4325,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.37440502678134
4330,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.33555977881491
4335,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.19077290847663
4340,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.34199120242971
4345,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.41984649806624
4350,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.16498183831473
4355,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.21673740250049
4360,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.21293705420988
4365,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.22860427431272
