Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2920,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.17116092514689
2925,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.97342154009521
2930,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.0203218241177
2935,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.044511098695324
2940,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.512217761562454
2945,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.426286537657425
2950,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.29060489673201
2955,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.08553648127342
2960,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.778397672882015
2965,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.94031921317649
2970,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.11251790913905
2975,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.964635872158105
2980,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.25795946235405
2985,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.096101877300214
2990,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.11788619176277
2995,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.95355055230226
3000,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.430349398481376
3005,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.81493047648218
3010,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.197854470281506
3015,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.00481849260801
3020,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.135720865612086
3025,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.126878720186674
3030,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.95730002667589
3035,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.54713738964551
3040,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.512765871500754
3045,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.644789498744835
3050,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.397811370953825
3055,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.799403384968386
3060,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.773356941223476
3065,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.222987091806196
3070,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.49034982888602
3075,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.903135876994625
3080,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.96983735591429
3085,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.740647939867614
3090,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.847363915335194
3095,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.19449407384477
3100,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.13125641676283
3105,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.947036417073946
3110,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.955365687923994
3115,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.59946362914008
3120,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.64692494893727
3125,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.872677472837545
3130,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.631300668315404
3135,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.926634301707146
3140,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.81168167704596
3145,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.28053949493152
3150,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.532772153866134
3155,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.71804719508168
3160,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.095399215316256
3165,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.296437669811716
3170,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.23382439421634
3175,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.76958860511094
3180,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.92732026189591
3185,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.05295166502427
3190,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.652281970218944
3195,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.65638344884137
3200,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.69207494173639
3205,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.57653829797559
3210,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.77188225921363
3215,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.49696720542314
3220,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.785085372681465
3225,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.08400355917674
3230,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.95189387126297
3235,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.96979758183552
3240,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.97883587698405
3245,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.928956535019296
3250,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.08931641606344
3255,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.215410827742986
3260,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.29706534881012
3265,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.36769982342637
3270,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.15730189291128
3275,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.89936042671163
3280,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.215767916773395
3285,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.060419543587685
3290,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.25581691530181
3295,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.138338783914655
3300,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.899298442978754
3305,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.89584241850413
3310,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.981444186809924
3315,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.04867908404076
3320,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.8763637030219
3325,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.0784950460699
3330,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.00693536577432
3335,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.1622235987538
3340,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.023631264948854
3345,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.16537091048862
3350,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.29405471462877
3355,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.97183456942102
3360,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.07822586560356
3365,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.41306222808317
3370,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.286169772018546
3375,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.41086968180031
3380,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.484264830340685
3385,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.54608246668808
3390,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.40686984891147
3395,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.80140363558541
3400,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.45213614949605
3405,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.3954647611694
3410,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.7177330684331
3415,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.447337377506464
3420,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.37646778216326
3425,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.486791751684144
3430,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.31478664117936
3435,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.81323298723141
3440,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.15761052219516
3445,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.00714193208607
3450,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.90040889811153
3455,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.03353968568993
3460,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.222578210499584
3465,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.15984767331221
3470,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.24307942631938
3475,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.13383679811839
3480,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.4223541199427
3485,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.86715237090521
3490,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.251212793982376
3495,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.069024245825304
3500,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.13262007091802
3505,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.52419031278051
3510,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.31473864026836
3515,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.22522951340933
3520,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.352671770517894
3525,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.43372343939507
3530,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.239199697843084
3535,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.37080266106429
3540,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.058555947915366
3545,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.20311462504889
3550,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.240397381223694
3555,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.63995003653819
3560,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.821938976659375
3565,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.589577623428035
3570,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.70472489656142
3575,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.19137056769657
3580,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.950494751394764
3585,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.74191487780105
3590,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.83936422288778
3595,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.887051084606995
3600,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.46901104337699
3605,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.596946379981965
3610,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.04134941168491
3615,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.65184242678529
3620,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.09007504528029
3625,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.109254562522885
3630,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.88183801692403
3635,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.858883830075634
3640,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.74561744726477
3645,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.71772037575454
3650,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.09603102194246
3655,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.953749451082466
3660,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.10336514487475
3665,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.23765532801469
3670,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.21591893429176
3675,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.36163336251686
3680,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.06645420569334
3685,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.972033836609896
3690,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.66514709548753
3695,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.68850071548242
3700,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.52650793075476
3705,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.451499192803105
3710,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.05844772252047
3715,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.88141624242231
3720,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.858325163515836
3725,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.16179369533626
3730,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.05607172389262
3735,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.15996442419499
3740,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.95680891844564
3745,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.91582348636635
3750,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.88279640480186
3755,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.78072586169138
3760,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.71291097344222
3765,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.56126413118838
3770,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.03539480357771
3775,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.700780275917275
3780,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.25704896977351
3785,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.43267612479688
3790,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.77653493678678
3795,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.65076675540894
3800,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.80313058026266
3805,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.8676715258348
3810,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.91705450607244
3815,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.96798704302929
3820,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.17767009779346
3825,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.238899592707604
3830,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.87547180601105
3835,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.330167334875064
3840,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.24351187425068
3845,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.18527199044575
3850,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.21106427370941
3855,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.07644124898208
3860,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.21983027564213
3865,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.24641971782302
3870,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.27009849483747
3875,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.29476299016813
3880,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.24899925449619
3885,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.128818951976776
3890,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.304692028032406
3895,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.0590271651226
3900,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.15219619630725
3905,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.03102739197109
3910,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.982146473533675
3915,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.396216422626416
3920,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.77262148635574
3925,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.10965292413047
3930,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.98532852216378
3935,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.884480271735335
3940,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.079965667920284
3945,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.00707658159189
3950,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.0867624691024
3955,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.796517489683865
3960,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.33437438505748
3965,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.51295737942335
3970,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.52669919271179
3975,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.58476987949057
3980,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.55278761153567
3985,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.89316828688023
3990,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.97764711056397
3995,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.124084579684485
4000,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.62258672177478
4005,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.585299245166375
4010,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.0924338772901
4015,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.87796679996949
4020,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.012452556818715
4025,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.91710409938308
4030,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.52161606527269
4035,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.22562297029663
4040,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.16950712444831
4045,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.828649889741996
4050,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.84718627129355
4055,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.8838247656322
4060,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.9813919427286
4065,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.67513628282834
4070,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.72076137571248
4075,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.536154758796734
4080,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.6673146000513
4085,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.969996805068625
4090,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.23327530766083
4095,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.2966754567815
4100,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.38290939046821
4105,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.3204153627342
4110,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.250551938208254
4115,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.07441697276197
4120,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.373590224547456
4125,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.24208048956546
4130,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.24625874627393
4135,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.68790103478516
4140,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.467963045606346
4145,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.346275328859235
4150,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.59135800572444
4155,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.777248773577845
4160,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.619536755333506
4165,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.21460790082893
4170,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.376294514050755
4175,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.24787663064127
4180,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.41520724655875
4185,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.329931156171796
4190,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.26102586197913
4195,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.04772294973454
4200,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.107401469377
4205,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.00621129668192
4210,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.06672852951109
4215,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.66497520760792
4220,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.96668192397289
4225,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.74815292260904
4230,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.55596897449034
4235,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.998783234644826
4240,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.98928790003102
4245,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.2332478421705
4250,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.17576709703779
4255,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.437836932394156
4260,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.503527905809314
4265,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.5917465947194
4270,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.52075525395557
4275,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.12213588495527
4280,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.448882051029706
4285,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.43736646698904
4290,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.57922644698857
4295,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.319048834766264
4300,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.21838827062581
4305,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.205737073014184
4310,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.67724133050118
4315,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.505142658150625
4320,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.455049668600836
4325,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.6012006356325
4330,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.37020981630789
4335,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.808715988243065
4340,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.78863076793866
4345,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.74749142505667
4350,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.865384622758754
4355,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.70295804022878
4360,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.85689227200216
4365,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.75571060730697
