Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8987
1820,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8985
1825,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8993
1830,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8994
1835,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8989
1840,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8988
1845,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8992
1850,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8996
1855,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8993
1860,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8994
1865,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8994
1870,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8994
1875,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
1880,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
1885,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8996
1890,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
1895,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8999
1900,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8998
1905,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
1910,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
1915,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8999
1920,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9
1925,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9001
1930,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9001
1935,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9001
1940,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9001
1945,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9002
1950,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9009
1955,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9007
1960,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9005
1965,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
1970,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9009
1975,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9011
1980,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9003
1985,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9006
1990,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9004
1995,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9004
2000,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9006
2005,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9005
2010,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8998
2015,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8998
2020,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9002
2025,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8997
2030,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9005
2035,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9007
2040,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
2045,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
2050,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2055,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9009
2060,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9009
2065,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2070,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
2075,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2080,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9014
2085,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9009
2090,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
2095,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2100,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9011
2105,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2110,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9008
2115,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9011
2120,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9014
2125,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2130,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.901
2135,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9013
2140,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9013
2145,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9015
2150,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2155,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.902
2160,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9019
2165,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9016
2170,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9015
2175,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9018
2180,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9013
2185,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2190,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2195,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9013
2200,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9014
2205,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9019
2210,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9016
2215,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9014
2220,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9016
2225,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2230,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.902
2235,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2240,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9018
2245,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9019
2250,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.902
2255,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2260,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9016
2265,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9017
2270,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2275,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2280,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2285,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2290,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9023
2295,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9024
2300,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9027
2305,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9026
2310,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2315,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2320,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2325,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9023
2330,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9028
2335,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9024
2340,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9023
2345,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2350,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2355,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9022
2360,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9021
2365,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9021
2370,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9021
2375,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9026
2380,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9027
2385,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9024
2390,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9025
2395,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9026
2400,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9028
2405,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9028
2410,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9027
2415,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2420,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2425,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.903
2430,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2435,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9032
2440,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2445,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9034
2450,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2455,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9031
2460,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9031
2465,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2470,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9037
2475,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2480,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9037
2485,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2490,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2495,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9034
2500,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2505,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2510,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2515,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9034
2520,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9037
2525,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9038
2530,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9038
2535,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2540,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2545,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9038
2550,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2555,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2560,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9032
2565,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2570,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2575,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2580,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9034
2585,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9033
2590,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9038
2595,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9043
2600,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2605,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9043
2610,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2615,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2620,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9036
2625,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9035
2630,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2635,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9037
2640,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2645,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2650,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2655,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2660,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2665,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2670,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2675,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2680,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2685,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2690,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2695,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9044
2700,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2705,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9044
2710,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2715,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9041
2720,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.904
2725,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2730,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9045
2735,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9044
2740,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2745,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2750,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9046
2755,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9039
2760,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9042
2765,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9044
2770,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9044
2775,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9045
2780,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9045
2785,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9046
2790,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9047
2795,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2800,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9047
2805,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2810,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2815,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2820,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9047
2825,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9051
2830,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2835,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9046
2840,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2845,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9048
2850,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9052
2855,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2860,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9047
2865,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.905
2870,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.905
2875,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.905
2880,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2885,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2890,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2895,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2900,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9054
2905,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9052
2910,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2915,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.905
2920,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9051
2925,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9049
2930,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.905
2935,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9052
2940,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9055
2945,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9057
2950,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9054
2955,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9056
2960,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9058
2965,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9056
2970,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9054
2975,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9057
2980,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9054
2985,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9054
2990,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9053
2995,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9053
3000,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.9055
