Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
1915,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
1920,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8675
1925,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8655
1930,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
1935,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8641
1940,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
1945,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8641
1950,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8635
1955,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
1960,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
1965,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
1970,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
1975,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
1980,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
1985,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
1990,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1995,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
2000,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2005,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
2010,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8646
2015,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2020,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
2025,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
2030,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
2035,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
2040,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
2045,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
2050,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8649
2055,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
2060,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
2065,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
2070,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
2075,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8643
2080,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
2085,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8627
2090,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8608
2095,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8623
2100,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8608
2105,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8627
2110,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
2115,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8648
2120,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
2125,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8639
2130,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
2135,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8614
2140,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2145,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2150,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2155,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2160,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8599
2165,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8593
2170,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8589
2175,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8596
2180,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8591
2185,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8582
2190,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.855
2195,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8552
2200,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8569
2205,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8574
2210,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2215,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8609
2220,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8599
2225,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8601
2230,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.86
2235,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
2240,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.862
2245,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8583
2250,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8606
2255,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
2260,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8622
2265,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8618
2270,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8627
2275,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2280,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8614
2285,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8614
2290,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8611
2295,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8613
2300,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
2305,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8592
2310,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8594
2315,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8597
2320,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8605
2325,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
2330,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8629
2335,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8611
2340,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.861
2345,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8613
2350,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8616
2355,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
2360,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
2365,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8615
2370,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8596
2375,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8596
2380,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
2385,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8643
2390,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8606
2395,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8598
2400,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8592
2405,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8589
2410,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8601
2415,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8598
2420,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8619
2425,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8606
2430,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.859
2435,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8567
2440,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8575
2445,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8578
2450,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8583
2455,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8619
2460,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8608
2465,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8618
2470,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8626
2475,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
2480,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8623
2485,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8632
2490,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
2495,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8651
2500,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
2505,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8582
2510,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
2515,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2520,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
2525,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2530,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8637
2535,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8639
2540,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
2545,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
2550,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8646
2555,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
2560,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8626
2565,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8632
2570,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8627
2575,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8609
2580,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8622
2585,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
2590,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2595,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
2600,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8619
2605,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2610,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8632
2615,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
2620,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
2625,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8617
2630,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2635,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8654
2640,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
2645,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8629
2650,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
2655,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
2660,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
2665,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
2670,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
2675,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
2680,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8631
2685,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2690,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8652
2695,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8638
2700,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8622
2705,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8639
2710,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2715,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8657
2720,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
2725,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8688
2730,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
2735,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
2740,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
2745,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
2750,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8655
2755,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
2760,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
2765,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
2770,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8657
2775,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
2780,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
2785,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
2790,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
2795,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
2800,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8632
2805,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
2810,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.861
2815,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8626
2820,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8633
2825,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8626
2830,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
2835,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8632
2840,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2845,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
2850,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8641
2855,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8653
2860,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8657
2865,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
2870,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8615
2875,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8619
2880,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2885,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8605
2890,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
2895,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8615
2900,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2905,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2910,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2915,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.861
2920,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8599
2925,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8598
2930,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
2935,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8612
2940,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
2945,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
2950,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8654
2955,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
2960,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8642
2965,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8613
2970,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
2975,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
2980,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8611
2985,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
2990,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
2995,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
3000,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
