Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3200,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9410725785293752
3205,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.005880854334664
3210,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9732973914982748
3215,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9474406212442643
3220,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9566785555948711
3225,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8635454096601372
3230,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9151736344516959
3235,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9205627425898162
3240,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8841632514823514
3245,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8569183276812309
3250,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.879667490666726
3255,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8828115513663328
3260,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8584033846443733
3265,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8172200495826312
3270,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8775865368856253
3275,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9139937086095218
3280,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8407083652517366
3285,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7756779230239257
3290,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8884765219252615
3295,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8708297265766913
3300,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8087603294166503
3305,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0133331150840563
3310,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.011012320749093
3315,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.00706546538268
3320,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0069214977008096
3325,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.970315022095781
3330,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.028836159286996
3335,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9431710475029043
3340,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9093746963681921
3345,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9109381953989066
3350,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0357786230438326
3355,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.944272561304183
3360,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0363382825085363
3365,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.033384723227627
3370,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0504136168654803
3375,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9409498450710427
3380,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9751322877223592
3385,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0472949300666587
3390,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1012723395915835
3395,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.053761308689252
3400,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0628101778790287
3405,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.075802528330175
3410,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9976856043655484
3415,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1831404422639262
3420,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1315278856802564
3425,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.129182676003606
3430,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1379472645316397
3435,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.115600346676271
3440,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0188493133914878
3445,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.072384994162711
3450,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.110159855599663
3455,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.183998202537734
3460,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1237697395997874
3465,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1176676416926616
3470,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0247957497278164
3475,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.036803571173768
3480,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9023768306134983
3485,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.894918871909196
3490,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9473351493460647
3495,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8842482735613841
3500,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9724661256144698
3505,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8560994678697238
3510,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8368733610500665
3515,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9215134751033043
3520,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9123966081822616
3525,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.003603930602725
3530,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8342360157957591
3535,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8354167032701172
3540,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8351283865045498
3545,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8347912657434313
3550,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.842933718650881
3555,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7916932921880617
3560,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.796862660199476
3565,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8820397162517564
3570,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.006242909730043
3575,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.303996404531427
3580,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2047731731748503
3585,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1292017402639694
3590,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0803803620793984
3595,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.167594779198694
3600,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.813232112805359
3605,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7580358851952473
3610,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8150771030423853
3615,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8221558436910064
3620,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6996522783141055
3625,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.758839601120286
3630,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8386286969528483
3635,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8525548837877026
3640,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8462058132373325
3645,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8070379780250172
3650,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7738001767456768
3655,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9418915389404492
3660,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0629978331338297
3665,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1182316080928314
3670,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9978927854138733
3675,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7887774973546424
3680,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7880989230696493
3685,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.794785458741027
3690,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7042295041957929
3695,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7183180228161796
3700,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7638392761768524
3705,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.763916130048686
3710,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.753507385160122
3715,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8345032005961577
3720,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.965830907313634
3725,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0779050557117436
3730,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.033605830058412
3735,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0130272473159208
3740,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9446763912009204
3745,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8033053790231963
3750,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6912926838872346
3755,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7750074349429261
3760,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9106305920986055
3765,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9768617012047618
3770,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1379640602419503
3775,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0740670115926
3780,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1397375115587995
3785,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.061292737039733
3790,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.077548371522903
3795,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.090088277635824
3800,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.180897855745511
3805,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.233550310626058
3810,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2239754204663122
3815,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.34380464775144
3820,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.4091603065731793
3825,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.359977388234022
3830,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.34212306590128
3835,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3473133789151803
3840,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3088136697237918
3845,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2267817990036627
3850,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.175363401029505
3855,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.144692456352502
3860,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1813401550146163
3865,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.233783451498911
3870,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1494978942443175
3875,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.251045464730867
3880,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0841279651454547
3885,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1202360942446963
3890,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1863849207961596
3895,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9758815117299688
3900,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.938456491613688
3905,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.03928974889683
3910,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.004776119996408
3915,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.031604490951582
3920,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9443160203376766
3925,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9415298195951856
3930,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9723942116759638
3935,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9329911411227774
3940,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9550155396433615
3945,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.043685388682058
3950,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.063295751864709
3955,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.031518984328419
3960,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9605848631129814
3965,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.953683847993899
3970,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8948044513024835
3975,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.948226064392244
3980,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8337243300671378
3985,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6896800254104964
3990,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.677485787793028
3995,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7202367424606968
4000,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7398589529381665
4005,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7467507366224755
4010,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7036013736622087
4015,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6695529760524885
4020,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6056276023045761
4025,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5336225370291565
4030,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.49423867835536
4035,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5094983534107604
4040,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4862235892817863
4045,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5518589622159316
4050,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5003597421630994
4055,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4912787120376407
4060,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4909748133350953
4065,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4525697715041264
4070,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5226540882751984
4075,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4480799670952154
4080,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4654070819530487
4085,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4813667951506786
4090,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5447499051289624
4095,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6256403360078777
4100,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6292496112672854
4105,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.614122362544884
4110,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6888833844765836
4115,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7746209491752518
4120,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.730953822227435
4125,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6953294825768443
4130,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.724065858348668
4135,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7570671542815068
4140,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7966528107249453
4145,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7945253954522866
4150,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7285828491998503
4155,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6736075716811816
4160,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6525881188401383
4165,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6613451020974335
4170,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5844856873322821
4175,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6060472638141379
4180,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5326465962189646
4185,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5811876610297708
4190,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5011510327536879
4195,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5512228086844773
4200,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4928377680712823
4205,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5717235987383593
4210,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.591405140669417
4215,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6666755390979948
4220,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5398710964055913
4225,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6602995588407254
4230,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5860415983881366
4235,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.545176819384288
4240,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4925491920674152
4245,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4948302465136725
4250,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6030177943872035
4255,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.601935364326557
4260,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5598150812402225
4265,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5313622156193811
4270,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5481558214397175
4275,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5257133131607548
4280,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5366184638826126
4285,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.588180552391568
4290,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5275601272915638
4295,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4901605652340235
4300,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.500216311437459
4305,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5044351882547025
4310,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.535591705065635
4315,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5111448390599356
4320,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5421919458222653
4325,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5460661617266007
4330,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.534401047164574
4335,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5144300317370658
4340,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5477408852524057
4345,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5589055537413619
4350,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5386119971452006
4355,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5192979223585685
4360,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5410077663737791
4365,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5429149809277547
4370,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5479895002402726
4375,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5231369107936135
4380,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5012023130220955
4385,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4808585671007872
4390,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4635093734679598
4395,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.434021755789205
4400,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.437527827785122
4405,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.406408814133941
4410,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4210186340097626
4415,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4081260095383468
4420,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3858545735018066
4425,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.471657822420401
4430,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4676809912774016
4435,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4657924327898977
4440,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4942153638558624
4445,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.487557694048014
4450,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4798332856761376
4455,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4900540289446291
4460,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.480763594700607
4465,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.44977565961345
4470,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4457957385060758
4475,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4583489138892602
4480,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4522701096638784
4485,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.47923133591503
4490,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4892883006252973
4495,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4726440900298718
4500,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4093726948647953
4505,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4320667632742894
4510,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4462613484305713
4515,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.478443867160387
4520,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4846297138030766
4525,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4946408057324954
4530,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5042031561470468
4535,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5935663363618002
4540,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.651387914491501
4545,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6182316690386367
4550,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6534727587148041
4555,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7061530250242263
4560,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.764698658952895
4565,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.788393438742164
4570,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7978357738278006
4575,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.84676976007187
4580,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8380869755414988
4585,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8445299452397967
4590,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8462921239227628
4595,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9053132972850597
4600,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9318662097967234
4605,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9443699475704572
4610,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9998301563727656
4615,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0569800345327147
4620,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0230026186465215
4625,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1071327197244027
4630,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0729295707048636
4635,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.119611411304284
4640,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.195151838739842
4645,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2442507001915506
4650,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.4524031026222617
4655,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3709299292249
4660,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3261344818679865
4665,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1796436232610286
4670,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.120103143419683
4675,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.190405451921821
4680,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1978866186201356
4685,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1653197407750637
4690,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.184006832654817
4695,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.380287341214364
4700,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3319374252947633
4705,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.247600274170862
4710,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.3419549874715946
4715,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.223903443751448
4720,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1797988501497487
4725,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.184465318354924
4730,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2890105151707276
4735,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2263861722740463
4740,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1563103611421486
4745,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1906141177611036
4750,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.2134004062226786
4755,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0393829460080015
4760,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9377954227774148
4765,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9157195494736512
4770,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0059483178831816
4775,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1101853575799567
4780,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.138338625823575
4785,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1381869483447176
4790,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.1082396082688453
