Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3800,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3805,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3810,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3815,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3820,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3825,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
3830,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
3835,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3840,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9283
3845,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
3850,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3855,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3860,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9288
3865,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3870,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
3875,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9287
3880,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3885,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9291
3890,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3895,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3900,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3905,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9289
3910,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9295
3915,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9292
3920,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.929
3925,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9286
3930,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
3935,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
3940,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
3945,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
3950,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
3955,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
3960,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
3965,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
3970,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
3975,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
3980,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
3985,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
3990,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
3995,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4000,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4005,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4010,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
4015,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9282
4020,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
4025,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9285
4030,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
4035,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
4040,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9284
4045,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4050,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4055,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
4060,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4065,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
4070,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
4075,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4080,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
4085,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
4090,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4095,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4100,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4105,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4110,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4115,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4120,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4125,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4130,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4135,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4140,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4145,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
4150,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4155,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4160,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4165,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4170,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
4175,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
4180,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4185,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
4190,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4195,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
4200,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
4205,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4210,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
4215,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4220,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
4225,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4230,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4235,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4240,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
4245,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4250,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4255,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
4260,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4265,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
4270,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4275,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
4280,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
4285,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
4290,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
4295,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
4300,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4305,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4310,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4315,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
4320,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4325,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4330,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4335,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4340,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9269
4345,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
4350,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9278
4355,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
4360,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4365,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
4370,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4375,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4380,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4385,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4390,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4395,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4400,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
4405,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4410,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4415,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
4420,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
4425,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
4430,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4435,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4440,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
4445,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
4450,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
4455,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4460,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4465,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
4470,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
4475,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4480,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4485,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4490,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4495,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4500,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
4505,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
4510,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
4515,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4520,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4525,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
4530,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
4535,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
4540,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
4545,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
4550,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
4555,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
4560,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4565,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4570,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
4575,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4580,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
4585,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4590,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
4595,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4600,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9277
4605,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4610,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
4615,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4620,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4625,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
4630,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4635,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
4640,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4645,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4650,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
4655,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
4660,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
4665,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
4670,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9239
4675,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
4680,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4685,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
4690,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9266
4695,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4700,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4705,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
4710,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
4715,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4720,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
4725,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
4730,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4735,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
4740,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4745,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4750,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
4755,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4760,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4765,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
4770,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4775,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4780,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
4785,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
4790,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
4795,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4800,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4805,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
4810,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
4815,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
4820,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
4825,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
4830,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
4835,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
4840,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
4845,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9234
4850,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
4855,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.923
4860,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
4865,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
4870,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
4875,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
4880,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
4885,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
4890,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
4895,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
4900,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
4905,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
4910,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
4915,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
4920,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
4925,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
4930,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
4935,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
4940,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4945,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4950,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
4955,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
4960,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
4965,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4970,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
4975,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
4980,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
4985,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
4990,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
4995,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
5000,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9239
