Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3430,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1456
3435,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1456
3440,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1458
3445,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1458
3450,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1458
3455,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1458
3460,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1459
3465,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1459
3470,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.146
3475,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.146
3480,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.146
3485,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3490,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3495,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3500,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3505,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3510,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3515,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1462
3520,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3525,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3530,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3535,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3540,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3545,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3550,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3555,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1463
3560,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1464
3565,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1465
3570,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1465
3575,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1465
3580,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1467
3585,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1468
3590,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1468
3595,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.147
3600,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1472
3605,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3610,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3615,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3620,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3625,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3630,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1473
3635,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1474
3640,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1476
3645,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1476
3650,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1475
3655,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1476
3660,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1476
3665,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1476
3670,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3675,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3680,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3685,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3690,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3695,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3700,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3705,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1477
3710,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1478
3715,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1478
3720,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.148
3725,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.148
3730,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.148
3735,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1483
3740,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1483
3745,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1484
3750,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1485
3755,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3760,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3765,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3770,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3775,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3780,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3785,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3790,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3795,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1486
3800,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3805,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3810,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3815,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3820,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3825,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3830,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3835,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1488
3840,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1488
3845,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1487
3850,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1488
3855,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1489
3860,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1489
3865,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.149
3870,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1491
3875,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1491
3880,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1492
3885,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1493
3890,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1493
3895,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1494
3900,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1494
3905,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1495
3910,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1497
3915,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1498
3920,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1498
3925,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1498
3930,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3935,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3940,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3945,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3950,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3955,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3960,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3965,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.15
3970,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1502
3975,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1502
3980,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1503
3985,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1503
3990,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1504
3995,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1504
4000,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1505
4005,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1505
4010,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1505
4015,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1506
4020,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1508
4025,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1508
4030,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.151
4035,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4040,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4045,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4050,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4055,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4060,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1509
4065,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.151
4070,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.151
4075,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1511
4080,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1511
4085,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1513
4090,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1513
4095,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1513
4100,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1513
4105,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1513
4110,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1514
4115,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1516
4120,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1516
4125,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1517
4130,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1517
4135,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1517
4140,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1517
4145,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1517
4150,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1518
4155,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1518
4160,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1519
4165,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1519
4170,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.152
4175,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1521
4180,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1521
4185,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1522
4190,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1522
4195,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1522
4200,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1523
4205,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1523
4210,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1524
4215,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1525
4220,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1526
4225,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1526
4230,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1529
4235,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.153
4240,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1531
4245,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1532
4250,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1532
4255,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1532
4260,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1533
4265,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1535
4270,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1535
4275,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1535
4280,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1537
4285,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.154
4290,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1542
4295,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1543
4300,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1543
4305,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1544
4310,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1545
4315,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1545
4320,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1546
4325,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1546
4330,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1547
4335,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1548
4340,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1548
4345,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.155
4350,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.155
4355,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1551
4360,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1551
4365,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1551
4370,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1551
4375,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1553
4380,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1553
4385,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1554
4390,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1554
4395,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1555
4400,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1555
4405,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1555
4410,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1555
4415,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1556
4420,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1557
4425,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1559
4430,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.156
4435,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1561
4440,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1563
4445,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1564
4450,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1565
4455,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1566
4460,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1567
4465,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1568
4470,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.157
4475,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1571
4480,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1571
4485,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1571
4490,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4495,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4500,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4505,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4510,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4515,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1572
4520,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1573
4525,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1573
4530,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1573
4535,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1573
4540,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1574
4545,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1575
4550,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1576
4555,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1577
4560,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1577
4565,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1578
4570,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4575,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4580,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4585,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1581
4590,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1581
4595,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4600,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4605,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4610,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4615,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.158
4620,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1581
4625,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1581
4630,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1582
4635,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4640,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4645,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4650,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4655,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4660,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1583
4665,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1584
4670,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1584
4675,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1584
4680,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1584
4685,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1585
4690,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1585
4695,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1585
4700,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1587
4705,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1588
4710,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1588
4715,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.159
4720,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1591
4725,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1592
4730,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1592
4735,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1593
4740,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1593
4745,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1594
4750,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1594
4755,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1594
4760,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1594
4765,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1594
4770,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1595
4775,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1595
4780,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1596
4785,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1597
4790,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1599
4795,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1601
4800,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1603
4805,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1604
4810,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1604
4815,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1604
4820,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1606
4825,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1608
4830,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1608
4835,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.161
4840,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.161
4845,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1611
4850,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1612
4855,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1612
4860,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1613
4865,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1614
4870,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1615
4875,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1616
4880,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1617
4885,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1618
4890,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1618
4895,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1618
4900,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1619
4905,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1619
4910,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1619
4915,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.162
4920,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.162
4925,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.162
4930,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.162
4935,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1621
4940,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1622
4945,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1623
4950,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1624
4955,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1624
4960,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1625
4965,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1625
4970,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1625
4975,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1625
4980,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1626
4985,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1626
4990,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1627
4995,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1627
5000,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1628
