Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9104
3615,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9104
3620,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3625,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3630,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9106
3635,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9105
3640,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9103
3645,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9103
3650,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9106
3655,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9106
3660,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9106
3665,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9105
3670,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3675,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9106
3680,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3685,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3690,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3695,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3700,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3705,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3710,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3715,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9104
3720,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3725,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3730,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3735,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9104
3740,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3745,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3750,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3755,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3760,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3765,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3770,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3775,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3780,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3785,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3790,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3795,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3800,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3805,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3810,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3815,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3820,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3825,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3830,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3835,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3840,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3845,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3850,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3855,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3860,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3865,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3870,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9107
3875,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3880,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3885,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3890,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9109
3895,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3900,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3905,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3910,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3915,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3920,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3925,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3930,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3935,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
3940,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
3945,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
3950,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3955,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
3960,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9108
3965,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3970,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
3975,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3980,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
3985,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3990,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.911
3995,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
4000,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4005,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4010,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
4015,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
4020,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4025,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4030,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4035,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4040,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4045,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4050,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4055,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4060,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4065,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
4070,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9111
4075,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4080,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4085,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4090,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
4095,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4100,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4105,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4110,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9112
4115,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
4120,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4125,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4130,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4135,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4140,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4145,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4150,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4155,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4160,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4165,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4170,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4175,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4180,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4185,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4190,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4195,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4200,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4205,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4210,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4215,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4220,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9123
4225,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4230,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4235,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4240,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4245,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4250,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4255,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4260,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4265,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4270,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4275,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9113
4280,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4285,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4290,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9115
4295,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4300,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4305,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4310,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4315,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4320,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4325,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4330,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4335,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4340,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4345,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4350,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9123
4355,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9123
4360,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9122
4365,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4370,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4375,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9114
4380,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4385,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4390,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4395,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4400,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9119
4405,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4410,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4415,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4420,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4425,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9122
4430,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9123
4435,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4440,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4445,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4450,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4455,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4460,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4465,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9122
4470,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4475,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4480,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4485,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.912
4490,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4495,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9122
4500,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9117
4505,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9116
4510,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4515,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9118
4520,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9121
4525,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9124
4530,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9126
4535,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9125
4540,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4545,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9129
4550,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4555,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4560,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4565,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4570,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4575,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4580,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.913
4585,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4590,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9126
4595,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9126
4600,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9125
4605,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9126
4610,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4615,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4620,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4625,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4630,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4635,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.913
4640,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4645,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4650,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4655,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9129
4660,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9129
4665,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4670,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4675,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4680,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9129
4685,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9128
4690,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4695,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4700,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4705,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4710,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4715,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4720,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4725,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4730,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4735,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4740,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4745,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4750,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4755,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4760,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4765,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.913
4770,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9127
4775,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9129
4780,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4785,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4790,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4795,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9137
4800,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4805,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4810,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4815,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4820,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4825,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4830,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4835,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4840,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4845,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4850,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4855,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4860,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4865,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4870,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9137
4875,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4880,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4885,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4890,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4895,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4900,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9136
4905,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4910,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4915,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4920,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4925,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9136
4930,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4935,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9133
4940,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9137
4945,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4950,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9136
4955,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9132
4960,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4965,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4970,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9131
4975,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9137
4980,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9134
4985,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9137
4990,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
4995,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9136
5000,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9135
