Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9304
3615,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
3620,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9305
3625,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
3630,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3635,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
3640,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
3645,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9306
3650,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3655,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
3660,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
3665,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9309
3670,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9304
3675,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3680,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
3685,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
3690,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
3695,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
3700,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
3705,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3710,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3715,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3720,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3725,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
3730,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3735,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3740,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
3745,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3750,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3755,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3760,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3765,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3770,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
3775,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
3780,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3785,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3790,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3795,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3800,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3805,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3810,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3815,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3820,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
3825,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
3830,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3835,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3840,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3845,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3850,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3855,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3860,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3865,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3870,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
3875,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3880,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3885,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3890,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3895,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3900,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
3905,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3910,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3915,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3920,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3925,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
3930,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
3935,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3940,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
3945,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3950,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
3955,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
3960,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3965,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
3970,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
3975,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
3980,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
3985,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
3990,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
3995,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4000,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4005,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4010,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
4015,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4020,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4025,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4030,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4035,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4040,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4045,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4050,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4055,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4060,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4065,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
4070,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4075,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9283
4080,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4085,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4090,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9277
4095,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
4100,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4105,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9276
4110,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
4115,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4120,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4125,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4130,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4135,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
4140,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9281
4145,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4150,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
4155,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4160,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4165,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4170,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4175,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4180,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4185,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4190,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4195,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4200,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4205,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
4210,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9278
4215,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4220,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
4225,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
4230,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4235,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4240,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4245,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4250,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4255,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4260,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4265,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4270,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4275,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4280,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4285,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4290,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4295,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4300,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4305,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4310,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4315,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4320,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4325,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4330,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4335,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4340,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4345,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4350,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4355,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4360,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4365,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4370,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4375,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4380,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4385,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4390,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4395,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4400,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4405,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4410,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4415,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4420,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
4425,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4430,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
4435,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4440,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9304
4445,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9303
4450,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9304
4455,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
4460,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4465,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9303
4470,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
4475,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9303
4480,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4485,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
4490,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
4495,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4500,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4505,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9302
4510,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.93
4515,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4520,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4525,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4530,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4535,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4540,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4545,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4550,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4555,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4560,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4565,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4570,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4575,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4580,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4585,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4590,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4595,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9304
4600,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
4605,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4610,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4615,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9296
4620,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4625,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4630,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4635,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4640,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4645,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4650,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4655,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4660,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
4665,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4670,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4675,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4680,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4685,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4690,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4695,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9301
4700,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4705,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4710,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4715,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9295
4720,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
4725,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4730,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4735,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4740,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4745,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4750,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4755,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4760,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4765,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4770,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4775,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4780,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4785,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4790,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4795,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4800,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
4805,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9287
4810,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4815,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4820,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4825,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9299
4830,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4835,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4840,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4845,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9284
4850,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9285
4855,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9289
4860,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4865,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9292
4870,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9282
4875,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.928
4880,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4885,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9286
4890,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4895,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4900,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4905,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9298
4910,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4915,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
4920,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4925,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4930,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4935,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4940,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4945,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4950,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9291
4955,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4960,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4965,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4970,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.929
4975,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9293
4980,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4985,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9297
4990,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
4995,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9294
5000,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9288
