Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3190,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3224122991891579
3195,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32238781607893885
3200,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3236703506423305
3205,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32443667277645116
3210,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32401472994618563
3215,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32379594559381897
3220,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32344463233951304
3225,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32333952931197785
3230,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32355059207307424
3235,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3225536871564795
3240,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32265338912318475
3245,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3228876089778171
3250,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32154233925832765
3255,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3218747421131599
3260,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3205634394447807
3265,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3196244718061769
3270,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31984968417116677
3275,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31958622910323686
3280,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31925032885999216
3285,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3193390301063297
3290,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3187175818731316
3295,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31927684425083647
3300,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3193072520595428
3305,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3201214263352994
3310,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32028430564606636
3315,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3210127615988565
3320,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3216872637722653
3325,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32111807578693174
3330,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3211895627746558
3335,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3205276308264552
3340,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3194611341414533
3345,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3195116994841043
3350,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3194683645920212
3355,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.32008123621128326
3360,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31901854496851245
3365,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.318482692666895
3370,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31880223448170253
3375,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31812540186605476
3380,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31841718116285744
3385,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.317726989531678
3390,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.317221006275883
3395,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3170301244316741
3400,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3178881986259151
3405,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3176192586829729
3410,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31648204432866045
3415,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31592426500320225
3420,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3166004859487781
3425,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3169085725343792
3430,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3163900595043262
3435,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31616295279357387
3440,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31654346899795516
3445,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.315518388361668
3450,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3150883075134576
3455,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31657947432545996
3460,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31638831696165226
3465,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31702721329239414
3470,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3160049484880191
3475,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3163805566824993
3480,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3164971823832706
3485,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31664032932327346
3490,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31541723690528334
3495,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3147652847050818
3500,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3155198895096768
3505,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3142871651746797
3510,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31582724356835956
3515,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31501572273761547
3520,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3145080681648802
3525,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31445184728926023
3530,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31453480700622305
3535,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3141064693189103
3540,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3131501321578709
3545,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31290374537188004
3550,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31246241829227606
3555,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31164486869183305
3560,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3112664053298163
3565,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3108632601195277
3570,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30992999903667684
3575,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3122328133689114
3580,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.311036642529137
3585,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3104585836902517
3590,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3111696546035474
3595,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30988362507795186
3600,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3102815691492836
3605,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30995460440217304
3610,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3101983132554008
3615,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3107862105178638
3620,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3093497946651216
3625,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30879227844691515
3630,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30913452139925124
3635,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3088510553596918
3640,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30868514718543794
3645,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30948938424529926
3650,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30816282002435824
3655,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3086994649812488
3660,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30922643649262394
3665,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3097429323121965
3670,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31048376921853593
3675,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31158581963584553
3680,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3107645767033477
3685,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31238405492991006
3690,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3121068252018495
3695,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3118578538584277
3700,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3106003405614637
3705,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3111044969350928
3710,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.31034752707751645
3715,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3087611637854142
3720,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3084892016063955
3725,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30953872257989634
3730,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3094276478889463
3735,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30938025638340927
3740,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3098097918067839
3745,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30880802358067705
3750,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3089813623730806
3755,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3088755647283342
3760,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3074833678646508
3765,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3086458864684657
3770,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3068575193172626
3775,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30582052153510486
3780,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30535696248378164
3785,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3058553235854514
3790,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30422242672369915
3795,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3046746405452554
3800,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30413891447758756
3805,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30420598290645784
3810,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3046667793658514
3815,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3040816010700045
3820,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3030346496833527
3825,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3031833868187499
3830,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30355417795317263
3835,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30364677088603054
3840,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.303942321972287
3845,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3031659590644028
3850,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30191340806589184
3855,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30234474152106017
3860,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3024629602229616
3865,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3027293507539166
3870,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30183570969721285
3875,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3016741721050864
3880,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30165654423409805
3885,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3014545572106737
3890,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.30068167831861026
3895,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.3000999071489361
3900,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2997273228398316
3905,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2987696298426076
3910,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29879922148533156
3915,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29756013021821537
3920,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29808779087723114
3925,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29764100270147165
3930,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29755876256586533
3935,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29886467999992594
3940,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29846855028725683
3945,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2976017868681472
3950,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2988832614961723
3955,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29838377216212253
3960,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29878106519277403
3965,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2984573143358564
3970,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2987336816964301
3975,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2977525698531819
3980,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29854771836290206
3985,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29774904075176845
3990,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2972706540450759
3995,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29759284547528764
4000,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2982672544322691
4005,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2956705711308084
4010,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29476152395110067
4015,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29451837697285366
4020,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29463881793807856
4025,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2938945164313619
4030,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2939550060495293
4035,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2931397101944472
4040,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29480558263396617
4045,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2936754518392076
4050,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29256956863021855
4055,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2935861108453329
4060,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.293106403046113
4065,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2928451690917129
4070,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2929298483449373
4075,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29223622594002796
4080,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29174342160827216
4085,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29119003754903683
4090,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2917938429958943
4095,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2919882177701264
4100,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29180010626710073
4105,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29224523054528184
4110,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29055080327696337
4115,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29000212474614817
4120,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29069515262093626
4125,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2896342401949086
4130,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28941391240031833
4135,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2902531027886317
4140,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2894457482699523
4145,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.29004815782950244
4150,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.289642287333404
4155,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2898892580509965
4160,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28826414828713876
4165,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2878039510124961
4170,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2885835255997392
4175,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28784355284128904
4180,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28702907275069645
4185,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28748916789381407
4190,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2870952049945985
4195,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2862540498554691
4200,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2867722252379591
4205,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2853333774506186
4210,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28606080695385927
4215,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2851708209706403
4220,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2855754706776421
4225,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28513438027017945
4230,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.286097444525641
4235,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28583236032506587
4240,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2855624102482244
4245,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2853802992126697
4250,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28556232944060256
4255,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2860098352303584
4260,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28474530963239053
4265,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2848809607111248
4270,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28399147844193495
4275,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28426053698923137
4280,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28357836051696905
4285,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2840367150111449
4290,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28387860107242024
4295,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.283889705178758
4300,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28391122339229236
4305,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28321891323135295
4310,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28343851931366626
4315,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2836022711632954
4320,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2857801985156907
4325,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2846100681031467
4330,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2840982729247875
4335,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28437051471124697
4340,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2854231685131524
4345,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2836934064647344
4350,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28455197990612935
4355,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2851322099412833
4360,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28542263727340944
4365,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28536791457717237
4370,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2846656631747976
4375,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28474551156492345
4380,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28604891023187706
4385,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28422560632921756
4390,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2849889234802637
4395,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2859711052442442
4400,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847520725696586
4405,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2856102327482799
4410,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28494179848446355
4415,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28502705995712474
4420,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28541369990909216
4425,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.284709844459089
4430,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28481105309438126
4435,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2839397251985747
4440,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28513238704328414
4445,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2851199878869799
4450,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28419686554491264
4455,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2833715616163567
4460,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2828705144476269
4465,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2832262465175146
4470,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2828085303108929
4475,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28260224645312904
4480,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2839273863655748
4485,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2816193632860434
4490,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2830011502689215
4495,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2833580544089832
4500,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28368581210480703
4505,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28353089007651466
4510,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28455917569188693
4515,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28318724035252185
4520,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2843724492801286
4525,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2838865738634365
4530,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28381325795620915
4535,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2841266880541764
4540,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28343199172990297
4545,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28231489912644026
4550,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2833395755749841
4555,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2843533069468065
4560,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2843737658268384
4565,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28416797736975385
4570,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28280439079062303
4575,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28179975503529975
4580,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28282911398278154
4585,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2826285354225495
4590,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2838517475718344
4595,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28309032934117284
4600,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2840491152718544
4605,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2853387207367237
4610,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2837893534633008
4615,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2851454069746694
4620,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2843140668980588
4625,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847518295129944
4630,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2850026039366266
4635,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28610823588444856
4640,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847001380896599
4645,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28485217076030933
4650,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28561222266956654
4655,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2862839890522595
4660,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847234313385244
4665,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28412059128927947
4670,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2847173055463912
4675,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28424217927290074
4680,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28433450882023525
4685,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28270226071982973
4690,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2846426446178506
4695,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2839899532554778
4700,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28398513707302586
4705,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28410281745885535
4710,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28495411398520376
4715,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2840000492687961
4720,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28289829309146886
4725,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2833097275569195
4730,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2833345317641448
4735,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28361042756311194
4740,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28254616704764146
4745,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2841488777001294
4750,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28099113341057425
4755,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.2816354303335613
4760,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28081586153581795
4765,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28111919307457667
4770,grid,ldp,0.005,0.01,0.0,0.3774265129364392,0,25,0.28126346133122715
