Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3190,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1969060214063333
3195,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19378920118827425
3200,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19522184367116546
3205,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19821962264916182
3210,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19674817409468925
3215,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19428565650296914
3220,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1924848516629395
3225,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19192256532241236
3230,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19107658012152173
3235,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18997754282703183
3240,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18899968313029225
3245,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19056275831548253
3250,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1891896447906093
3255,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1897938260877471
3260,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18890035508379777
3265,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18768129500569153
3270,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1895424534241651
3275,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1884206918723903
3280,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1865031812196899
3285,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1870913636313516
3290,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18591362137539014
3295,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18410287450182172
3300,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1831690683354562
3305,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18496161117811705
3310,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1818552274871068
3315,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18400252541175632
3320,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1836204321628736
3325,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18160965341802615
3330,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1812832622486803
3335,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1794083839284457
3340,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17717677772978457
3345,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17716573214914855
3350,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17878634669156368
3355,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18062504207593866
3360,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1778727156921095
3365,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1771757161321884
3370,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17726053990715984
3375,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1786866226478998
3380,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1781107229670521
3385,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1800994303366732
3390,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18133266461186182
3395,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1785147117664112
3400,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1790623924134156
3405,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18385164474102333
3410,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18071158072870763
3415,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17836430519728708
3420,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17900686555493317
3425,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1820469008783242
3430,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18107348365320963
3435,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18019677191324113
3440,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1807381460831512
3445,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18106755149193177
3450,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17854247708764726
3455,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17979655058200672
3460,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18256670789283413
3465,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1837224860050516
3470,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1853281173859943
3475,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18871920753154292
3480,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19038601808297106
3485,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1902058623107471
3490,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18871915606107648
3495,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.188946468205888
3500,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18631262978988528
3505,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18575297083506714
3510,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18929162793664456
3515,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19004371631340145
3520,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1875806871097897
3525,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18676709521101842
3530,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18462929134900996
3535,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18409345370038122
3540,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18331729281192854
3545,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18339453635466385
3550,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1783362370932896
3555,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1764651906072523
3560,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17857549044590348
3565,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18046382121295046
3570,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1782671911314173
3575,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18412364653785462
3580,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1811155082895406
3585,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1816144476571201
3590,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18399275391533743
3595,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18280196510784297
3600,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18486294272371295
3605,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18364897619898557
3610,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1814350812301535
3615,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18348984404032265
3620,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1807223478449249
3625,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18046587976324135
3630,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1833400880847741
3635,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17965590952895727
3640,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1763013194147125
3645,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1774267344815903
3650,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1789623297245293
3655,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1797662322465018
3660,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18089390137145422
3665,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17777757168178165
3670,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17747874183647572
3675,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1789694503617164
3680,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17415573559867698
3685,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1769117301702916
3690,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17589330134097958
3695,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17379795087124422
3700,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17346264320356658
3705,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17720620437796697
3710,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17313328777354797
3715,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17118331658260666
3720,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17138487851245082
3725,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17388969300938834
3730,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17063603016890821
3735,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16946157413718643
3740,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16879072006607904
3745,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16816869822763558
3750,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1711111015939485
3755,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16967046668083724
3760,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17026824399734042
3765,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17028701036176658
3770,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16606433903853068
3775,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1627928084739284
3780,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16707639712163475
3785,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17196695824719355
3790,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1682765305194634
3795,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16949793703704885
3800,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16992148307846494
3805,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17245073453390797
3810,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16908415581219227
3815,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17178176517020816
3820,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16797746779911116
3825,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16702893575003047
3830,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1708552202559333
3835,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.170959654441189
3840,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17053534789587765
3845,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17226040737599796
3850,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1737128062147152
3855,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17463979218026143
3860,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17515339406892938
3865,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17289998364607162
3870,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16841476077821377
3875,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16907689751229182
3880,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16569059612324188
3885,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16760573689620512
3890,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1716481611797614
3895,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17214989173995487
3900,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17674098289359907
3905,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17402044175033832
3910,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17647974702677593
3915,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17531283653963808
3920,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17484917261925398
3925,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1772419249759567
3930,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17663414382857012
3935,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1810121085591322
3940,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1873368432519268
3945,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18129294123925366
3950,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18246707058282707
3955,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18070505161046024
3960,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1789735603512349
3965,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18236953670904466
3970,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17753989600458375
3975,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17865518959183602
3980,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1813525891596981
3985,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1783110557158355
3990,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17511272892413254
3995,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1721326255460739
4000,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17426783214835012
4005,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17325735762239936
4010,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17538062773106056
4015,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17786463640720918
4020,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1783676970228194
4025,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1794456533635551
4030,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17677035978920697
4035,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17936858134225375
4040,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1859252621293187
4045,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18069911073919898
4050,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18130107289487973
4055,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18232546200622923
4060,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18345425137682625
4065,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19222614399390536
4070,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1914907915116003
4075,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.19571210364916947
4080,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18979953664512383
4085,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18742356993294407
4090,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18534166794343243
4095,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18211448571492905
4100,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17984622410501294
4105,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18338691490082581
4110,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17865075589405577
4115,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17707200351847885
4120,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18021200027111084
4125,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17905328010061394
4130,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18013324864388203
4135,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18183348465544635
4140,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1775066565594321
4145,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17638100801700468
4150,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1757509360855466
4155,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.18121451696753443
4160,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17572279054273549
4165,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17576934473286532
4170,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17322047995356954
4175,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.169541002709656
4180,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1666768067602169
4185,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16987497870365453
4190,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17036702681416066
4195,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.169179648891837
4200,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1708476608802309
4205,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16867424973581252
4210,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17131082156506372
4215,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17223875081449996
4220,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.17373337902435637
4225,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16960658010086188
4230,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16700079787121885
4235,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16396906896613977
4240,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16695188660763566
4245,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16688579964512906
4250,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16405507900759408
4255,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.16066605341580525
4260,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15925987645354633
4265,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1636141189278954
4270,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15642387984680478
4275,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1569604761238188
4280,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.155295226692299
4285,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15668560711438362
4290,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15657640053524563
4295,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15489703597903332
4300,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1532212081877476
4305,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14930235188514712
4310,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14788253469789464
4315,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1437008180028595
4320,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15230899049835483
4325,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14751928567473954
4330,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14572896566517657
4335,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14619999428085423
4340,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.15096474592542247
4345,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14596736256235288
4350,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14442557662576294
4355,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14338935125294844
4360,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14241075646173768
4365,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1412642503575482
4370,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13977221196125456
4375,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14002568234516605
4380,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14107092040567853
4385,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1355728021123635
4390,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13612920736600903
4395,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13729958042056373
4400,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1357488572860096
4405,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13394854425422503
4410,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.12893024231135602
4415,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13172729102876563
4420,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13372346334736274
4425,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13339975083452466
4430,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.12931059887648266
4435,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13057577559241978
4440,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1318467474340816
4445,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13589920030579972
4450,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13294717002476597
4455,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13238038094066884
4460,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.134819049696482
4465,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1368589651478807
4470,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1357375551705473
4475,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.136940593916769
4480,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1416924422953888
4485,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13777765721354057
4490,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1368637348423395
4495,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1357761918240144
4500,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1353836167661594
4505,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13629755712908825
4510,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13542845140861082
4515,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13569312814625095
4520,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13727503549788872
4525,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13269867137335
4530,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13952166418606188
4535,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1386977527241357
4540,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.140752331919141
4545,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13813545606631178
4550,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13839799406974462
4555,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13631910363148736
4560,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13868993074596292
4565,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13996959158262218
4570,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13794584286741257
4575,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1369245823598273
4580,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13509019318985915
4585,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13412224246349053
4590,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1354609592926861
4595,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13288713711738287
4600,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13642910540281805
4605,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13562486514931532
4610,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13352604449992667
4615,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13651073684509984
4620,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1357804288920632
4625,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13530599248609776
4630,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13638413725464305
4635,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13941075988717494
4640,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13611008844931377
4645,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13702328640273792
4650,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13946271376595998
4655,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14174746741559158
4660,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14035638760347918
4665,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1390860449634404
4670,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13888423465524125
4675,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13895543190211124
4680,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13962501161946472
4685,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13563145126155152
4690,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13957835018789488
4695,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13825607344170093
4700,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1366518779061438
4705,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13785362919311128
4710,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14002150022969317
4715,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13882333960758209
4720,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13661862748084452
4725,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.14118676143309078
4730,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13779523585438225
4735,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13663088432780984
4740,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13606343421260686
4745,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.1390001873220414
4750,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13375869344130986
4755,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13500255777296083
4760,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13356678174179842
4765,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13501013897852615
4770,grid,ldp,0.05,0.01,0.0,0.3774265129364392,0,25,0.13371078960992744
