Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3960,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39107168388621283
3965,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911475553153272
3970,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915227262892458
3975,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39108615342455133
3980,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133518738148587
3985,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913942057906238
3990,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911673529546029
3995,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913413660371402
4000,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391394969895143
4005,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39150863088388843
4010,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39118131056475003
4015,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916434104739993
4020,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910690566502678
4025,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911377368933141
4030,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917197840964466
4035,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39103699214558163
4040,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391272609899493
4045,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132053093102626
4050,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913805859880578
4055,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914672326264049
4060,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143302907602073
4065,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117204246799664
4070,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116859014267935
4075,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913470760703478
4080,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143534603764985
4085,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131355689598635
4090,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39102477696275395
4095,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914495495904122
4100,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391308862586512
4105,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39120314900912323
4110,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911488677241036
4115,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39091854929279113
4120,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913653953673284
4125,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912832992724121
4130,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915157215779702
4135,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132602636725466
4140,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912266337571725
4145,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158421321386616
4150,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39130920433353245
4155,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39120820199757345
4160,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39105136285217523
4165,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39114241723342347
4170,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143708957409784
4175,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39095456735465617
4180,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137513903866905
4185,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39123029877834936
4190,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911221116293331
4195,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914669843149593
4200,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143699573802027
4205,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913245123611677
4210,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909924110680413
4215,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117021002802665
4220,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910528880843289
4225,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117814711657795
4230,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117457210366147
4235,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134647903065634
4240,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39110602250985915
4245,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912473890355811
4250,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912811001322608
4255,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39104874786737875
4260,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39120175247710376
4265,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39110945406166375
4270,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178601562136095
4275,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39166316343698104
4280,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391205958946479
4285,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39186519991201774
4290,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39120494012034757
4295,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127157752823116
4300,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913828248723549
4305,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133109691206547
4310,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39128164416120703
4315,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132592122662935
4320,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127553485236133
4325,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153408753934194
4330,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39185585310196647
4335,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39110127570566133
4340,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115348164025465
4345,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914780692969613
4350,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142218647323745
4355,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917070114823943
4360,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912148385151588
4365,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909344350196995
4370,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119060351420887
4375,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914169395261069
4380,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134945103571306
4385,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121448903334466
4390,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914753717484035
4395,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911987425943467
4400,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115245641404117
4405,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391149510972402
4410,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151222475320024
4415,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913707792376413
4420,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911007504532755
4425,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134756153561945
4430,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914383552869135
4435,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910158261061968
4440,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116694654366957
4445,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138931538093247
4450,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916328595364902
4455,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149607405692133
4460,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913492860946295
4465,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913673842376514
4470,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160205417882965
4475,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39128360400844453
4480,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913594370334198
4485,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39144708176764476
4490,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39093794170445706
4495,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39150587072203014
4500,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137089508835965
4505,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913187081968249
4510,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141969044040736
4515,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910802188686032
4520,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910532054140523
4525,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151503297538537
4530,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148741491835604
4535,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149336813443913
4540,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121208477018343
4545,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39099593634033447
4550,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39109217268447694
4555,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914637526058842
4560,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910794200271588
4565,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39110882424743965
4570,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909813655613742
4575,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911545426757935
4580,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912977672471961
4585,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124086729681595
4590,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911407721941591
4595,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134325672334314
4600,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911021947726676
4605,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912258194051471
4610,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912765541574783
4615,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140991767752176
4620,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3908558240590382
4625,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.390864422166485
4630,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911859758546845
4635,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909317426026211
4640,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119677951934295
4645,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124797234147957
4650,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125462612830786
4655,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914526101202844
4660,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39098525644242066
4665,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133216332695364
4670,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913313765889527
4675,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915681707541159
4680,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912820233182851
4685,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911448652044637
4690,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913419204623866
4695,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148154951866054
4700,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912597153046353
4705,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127718778510545
4710,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131994991037977
4715,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149371185162984
4720,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145482815704347
4725,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911556788445514
4730,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119513301208886
4735,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909845639135534
4740,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912637708341268
4745,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131705072380285
4750,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115083591952227
4755,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39104065591051607
4760,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159165434157006
4765,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117119925217514
4770,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131285060995014
4775,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39084397463649045
4780,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115760132320176
4785,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912720606319129
4790,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39108301731545536
4795,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911604836618152
4800,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39114168880926603
4805,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39099610328155
4810,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125434308133633
4815,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910346739928309
4820,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39111292442887535
4825,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391031403789457
4830,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910321306732423
4835,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910285743693661
4840,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140354833349456
4845,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133481392267266
4850,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39103386126323336
4855,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912280246859968
4860,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912169393679681
4865,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909677804038739
4870,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39106162956449764
4875,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129502752549494
4880,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912042452326474
4885,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910720952437935
4890,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129189147211585
4895,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914819135890074
4900,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129751795625656
4905,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913418650217839
4910,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913954235712155
4915,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912079713394744
4920,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911837502635551
4925,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137085578606823
4930,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39106903626303635
4935,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124696234032164
4940,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910732070739136
4945,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391172415687982
4950,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911030401238579
4955,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910848927325804
4960,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39087171008302346
4965,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143262797115774
4970,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39111182310634207
4975,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142622308255315
4980,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119069105509585
4985,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160968766435533
4990,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39111734460558034
4995,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138217461530656
5000,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39112178639872863
