Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854186677483966
2650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856575885101141
2655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854354110937753
2660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38559977549526636
2665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38578478681464745
2670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38536735934388944
2675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38565072007001744
2680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852662132548621
2685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38553112276160395
2690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38530611873871157
2695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3856784773031733
2700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3853084632104302
2705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854577478622434
2710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38588563279405197
2715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854905459558554
2720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3855749309840457
2725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38590261134405945
2730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854273684687316
2735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3853474404542606
2740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38538357794686906
2745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3853627849966411
2750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854769494942163
2755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852439378164745
2760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3855619301015206
2765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38529026236171127
2770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851794441332298
2775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852918512051725
2780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854144747824061
2785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38540418345776706
2790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38518481090939305
2795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3853991029687417
2800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852721301852461
2805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38528671445664486
2810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38551275612549474
2815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852779445924114
2820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3854308927310921
2825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852895066749029
2830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38522132418817634
2835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38505464341725115
2840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852928443030347
2845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3852378705473345
2850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38512679080693146
2855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3850098968922978
2860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38505801363649117
2865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38508517277240306
2870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851381311086224
2875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.385368172836542
2880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3848987023871706
2885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851259276974248
2890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851484825819502
2895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38495726317750667
2900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38497537765582124
2905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849887902332906
2910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849591025919503
2915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38524746972939083
2920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849698040392604
2925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849966100392914
2930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38513478526117273
2935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851749236445269
2940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3848949137837886
2945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38492292769745373
2950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38506964705439417
2955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3851272453854936
2960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.385205776443003
2965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849891824375895
2970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849002540381181
2975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38473116015880826
2980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38462910521880656
2985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38498003966668615
2990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847819642839201
2995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847431424116219
3000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847484995432363
3005,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384856251045096
3010,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38484348670185375
3015,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38478595818442696
3020,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3848694092568061
3025,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38468148849407335
3030,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3846871799286907
3035,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38479136407372916
3040,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847187552612712
3045,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3848184829649943
3050,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847538230458071
3055,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847935720345099
3060,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38466071571349725
3065,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3848558131753542
3070,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3846738356434297
3075,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384476225494197
3080,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384748216931182
3085,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3846395205993465
3090,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3849894531808049
3095,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38496072539076986
3100,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38470521738008145
3105,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38471050266867424
3110,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38464402015818366
3115,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3847006494825502
3120,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38458144461477806
3125,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38465422066243116
3130,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38488956225979665
3135,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38484623537686047
3140,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844938586976371
3145,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38447199252045683
3150,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384622726179055
3155,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3842669222246483
3160,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844486600724404
3165,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38431078123091933
3170,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384422577776138
3175,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3846548369175864
3180,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3842586906918768
3185,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38417195520314185
3190,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38438739640900343
3195,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384209029163186
3200,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3845715776770523
3205,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38459988209825646
3210,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38442599834943636
3215,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3843492232031337
3220,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3840844295076583
3225,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844486248883645
3230,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38439576676582243
3235,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384448060643536
3240,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844437899988631
3245,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384506347774641
3250,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38433800471837487
3255,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3843594253018463
3260,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38423284919417344
3265,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3842899131174846
3270,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38465956214581
3275,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38418951203527874
3280,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38426060215835145
3285,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3841557278572748
3290,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3843864280538045
3295,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844103365766126
3300,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38426324898545927
3305,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38422646870296107
3310,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38443849971428545
3315,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3843893602755276
3320,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3844176751517132
3325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38396264180078876
3330,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3841929758165997
3335,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38415495764303453
3340,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38402877907270705
3345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839960150545857
3350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839644000562915
3355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38422379250347827
3360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839458379067966
3365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3837879890779914
3370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38389313852921314
3375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38393073108999864
3380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839098832936778
3385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3837096566850178
3390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38410606486406373
3395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3840464461959011
3400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384005914176606
3405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3841428622200479
3410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3838099091557148
3415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38360552972881834
3420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38426714559019914
3425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.384388940313076
3430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38389000728899425
3435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836388279945555
3440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38381089988703254
3445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836885967539455
3450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38411168108806937
3455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839918623492178
3460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38370744384850064
3465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38415537230644203
3470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38384402241396776
3475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3838624653885626
3480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839659756668006
3485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3835832367912695
3490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836877582979852
3495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3837359467403384
3500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3838053928015098
3505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38363731557461067
3510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3837817288546276
3515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836166533331473
3520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383690569434081
3525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3839393458512611
3530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38370580313516334
3535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3837338885903214
3540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38354177624066144
3545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383603748635708
3550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834692045563368
3555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383599971484463
3560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38348330770587313
3565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38377489768082873
3570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836506324672506
3575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38357897798491636
3580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38362426236879354
3585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836136540442905
3590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38388135832288595
3595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834286367704155
3600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38363952757312136
3605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3833581596753274
3610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38359046511130657
3615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834248365894368
3620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834062077015088
3625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3835632660590551
3630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38383093851887684
3635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3835723517418884
3640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38325520797241674
3645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3835500687239374
3650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38332961756610096
3655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383607116632231
3660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38384925537785985
3665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38359758293852086
3670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38333647296831697
3675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38333892006935966
3680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38320413775245077
3685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383375781573855
3690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38333068867883935
3695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383359619632588
3700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38316158517262855
3705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38347484977861235
3710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383319900636083
3715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3832404994824017
3720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3832581515941792
3725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38310174326077395
3730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830761035707042
3735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38335098992274275
3740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834194354672378
3745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3832875634964249
3750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3828868877096304
3755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3832751345015606
3760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38316829104142236
3765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3831778114907006
3770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830364799234318
3775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3831703560644819
3780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3836154892543644
3785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.383237268077103
3790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830993582909099
3795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3833189986012563
3800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38296523610000244
3805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38338913094340576
3810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38313153346706563
3815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3831689688759018
3820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38324653992034996
3825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38330164844541603
3830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38319712616676027
3835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830035416589235
3840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3831346837682933
3845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38300753816597977
3850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3830308200039042
3855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3834420108583142
3860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38292700057551765
3865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38290521887691376
3870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38292811200745736
3875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38308491621039165
3880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3832051646787942
3885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38340869279345635
3890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38334981050980654
3895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38290409767291433
3900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38297559416374194
3905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3828251069970936
3910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38263426165555836
3915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38265924060971523
3920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3827450709027721
3925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3828180787790536
3930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3828603245035833
3935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38285127616257963
3940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38274075723078016
3945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38261731283067835
3950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38316303290369935
3955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38271597908233224
