Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2810,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9909355640884008
2815,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0100092909873175
2820,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0013185933496995
2825,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9952907361928744
2830,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9966427957228894
2835,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9960706931107475
2840,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.015812438863515
2845,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0552691251350015
2850,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.017371856275163
2855,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0233980750527847
2860,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0455294027204736
2865,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0231159094160938
2870,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.020174034840717
2875,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.026922031390831
2880,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.045281747466674
2885,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.052442812789951
2890,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.040705636254639
2895,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0403510587028912
2900,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0829269793817016
2905,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0915897962587557
2910,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1012883346815414
2915,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.102622518084072
2920,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.105314973698849
2925,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0998463174206052
2930,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0941080877290794
2935,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.117408813369989
2940,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1087009223327766
2945,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.112619274178461
2950,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1381667095082255
2955,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1060291808382003
2960,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1287976547273764
2965,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1277264972662637
2970,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1238705669403335
2975,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1352329025278487
2980,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.137596495177171
2985,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.139576752998188
2990,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.15140861095166
2995,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.155155319767814
3000,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1709406771938404
3005,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1627590506543095
3010,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1872104159610872
3015,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1779900534035908
3020,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1639235901108766
3025,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.168215706486208
3030,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2016136078820523
3035,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.197465496505122
3040,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1944204694128575
3045,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2037269914916044
3050,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.18386984477266
3055,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2121832014800513
3060,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2150400108670865
3065,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1989550598254155
3070,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2370898422412386
3075,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2730064340597105
3080,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2414477842805596
3085,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2567308106717867
3090,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2839854899693446
3095,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2549331900166267
3100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2831258989027763
3105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.274309441520952
3110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.263444802058075
3115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.316647038639432
3120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.287006482119833
3125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2932951746501398
3130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2930192748585574
3135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.296397645312068
3140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.285004839097817
3145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3027823654201343
3150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3029399710327474
3155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3050598876274053
3160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.306192695385438
3165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3165600860808233
3170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.311228271224981
3175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3211009025213927
3180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.345144710643802
3185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.372704815748408
3190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3614603676560537
3195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3714040302949737
3200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.349156246298974
3205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.387833207523311
3210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.399300911288354
3215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.384298884111744
3220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.367661239330393
3225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3951542032697226
3230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4089174234834156
3235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3959330890333277
3240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3847220887374907
3245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.405937245620057
3250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.388645649236409
3255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4210416917553603
3260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.416609743451297
3265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4064629542994402
3270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4257823442444644
3275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4462907868222348
3280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4297186281739194
3285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4887943528592307
3290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4508847934751827
3295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.556258164897776
3300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4567031178646888
3305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4545559304675417
3310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4480262517820863
3315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4736798689590738
3320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.458883499301942
3325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4521642156371652
3330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.460493963992361
3335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4782693578981756
3340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.456504273663376
3345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4707285521161286
3350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5095140569558954
3355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4997994203295044
3360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4774608869631756
3365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.499228236156281
3370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5231141028330586
3375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5130445005933595
3380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.500376932823068
3385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4961540236909405
3390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.516631257285545
3395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.526686567168488
3400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5066328918832017
3405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5263307484672377
3410,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5276562326675283
3415,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.553595175670057
3420,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.523066910965236
3425,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.53916513116411
3430,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.534353690435025
3435,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5785375087292186
3440,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5581453691158282
3445,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6028155745210864
3450,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5602926406606676
3455,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.577408511231841
3460,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.608876066098616
3465,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.612869921804423
3470,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.574880038672583
3475,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.581349029765077
3480,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5741223693521085
3485,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.622304249843729
3490,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.602327063950909
3495,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5875339894478606
3500,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6396989032418214
3505,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5993685882417554
3510,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.650627683008034
3515,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6299472673349205
3520,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6313176675632155
3525,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6278082605773827
3530,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.642331069779378
3535,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6351188535506713
3540,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.631295236427877
3545,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6613901598576555
3550,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6431301984840703
3555,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.65893842577295
3560,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.677751304361036
3565,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.67820736700527
3570,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6669709944675697
3575,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.679959558528978
3580,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.709862661676798
3585,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6670172600195663
3590,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6639785969022034
3595,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.6810399053942318
3600,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.689393553469369
3605,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.707055331907843
3610,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7072945136576054
3615,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7151469686195
3620,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.706176541145663
3625,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.818755514974532
3630,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7205953230510027
3635,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.742443528198815
3640,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7228577067592403
3645,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7400753886086155
3650,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7564494519767857
3655,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.731780419515491
3660,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7751067784411254
3665,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7728973080020793
3670,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.788160372290751
3675,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8222449566053083
3680,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7774544204811997
3685,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8099685677015445
3690,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.806625428766776
3695,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7950297679482805
3700,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7921330754241915
3705,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8344712010273025
3710,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.811724778981289
3715,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.818436470692977
3720,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8501584133206426
3725,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.805600811361202
3730,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.803846460983168
3735,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.811903158543108
3740,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8690311290300663
3745,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8317615098046462
3750,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8427756735693714
3755,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.87121152369576
3760,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.849698701986574
3765,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8593001952365062
3770,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8627388241268084
3775,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8484852484117664
3780,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.874315322246906
3785,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.889217252192018
3790,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.878873167958944
3795,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.885598515712206
3800,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8919933137983045
3805,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.890259028425376
3810,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9267980162327123
3815,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9398057834038593
3820,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9414343384568697
3825,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.8858866583609064
3830,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.945811424920942
3835,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9070512887570477
3840,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9238862866614657
3845,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.93616942002565
3850,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.914319036301362
3855,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.957883196294533
3860,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9328494396620934
3865,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9613450005664084
3870,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9352741992496574
3875,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.929316135762255
3880,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9551495330535156
3885,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.959749032853922
3890,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9858913511626937
3895,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.979148382236514
3900,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0105015794074843
3905,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9879034487285976
3910,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.006149951272117
3915,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.034695777860797
3920,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0198801613231145
3925,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0236413020371247
3930,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.002601360514461
3935,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0724934209726955
3940,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0202498613007016
3945,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.02587074469755
3950,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0414987208972653
3955,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.048033552847808
3960,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.07747151024833
3965,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0939141138541544
3970,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0524369914352696
3975,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1045139273897604
3980,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.080583027819796
3985,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0752453852322765
3990,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.062106149190935
3995,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0793370726308926
4000,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.086461471304516
4005,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0723724409156303
4010,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0743160409555417
4015,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.075016734319557
4020,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.083193300307872
4025,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1050438290979017
4030,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0855626150120736
4035,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.104155775196995
4040,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1405100757577182
4045,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.138184953064901
4050,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.104311650473196
4055,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.150404530044489
4060,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1305008864454784
4065,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1419187102188313
4070,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1689467755943803
4075,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1841581942670634
4080,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.159272836671166
4085,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.163059895699721
4090,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1628404352574755
4095,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.163084571016611
4100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1706181413082515
4105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.185150951314696
4110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1700246302859134
4115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1806501048111104
4120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.187859721759987
4125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1810743494380227
4130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.1900588486608386
4135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.218610203413634
4140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.20344727876306
4145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2375415584551877
4150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2002708977488945
4155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2597334395633086
4160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2029880297555273
4165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2237764740003336
4170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.271319912957027
4175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.25579498728025
4180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2190771519853096
4185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2623475062526808
4190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.290059813568692
4195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.241597439436058
4200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2687046634873878
4205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.253961699631012
4210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2823498976903163
