Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2645,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883264719879055
2650,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38856570880407637
2655,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883590578842917
2660,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38852667123262585
2665,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3887208178508511
2670,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883021481222424
2675,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3885844515381912
2680,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38823231575849515
2685,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884574683462665
2690,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38824353813005796
2695,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3886470793294048
2700,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882699914395453
2705,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38843972402209803
2710,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38889009997686763
2715,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884803912812491
2720,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3885760807838641
2725,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3889046270898684
2730,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38844108479727424
2735,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38834091673240856
2740,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38839600751551173
2745,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883880112895247
2750,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884960503999164
2755,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882587694813492
2760,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38856966068463494
2765,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38833944064121184
2770,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38821752246733876
2775,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883396463497134
2780,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38848017858195516
2785,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884616854360178
2790,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882652002111132
2795,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884607650229206
2800,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883481185452916
2805,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.388375741523576
2810,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38859715876490275
2815,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.388373830191898
2820,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3885235232946346
2825,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38839786645039753
2830,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38833541843655894
2835,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38818240298907636
2840,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3884238029535362
2845,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38833469386909747
2850,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38826871825137255
2855,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38815098993825103
2860,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881755595208495
2865,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38823878587045557
2870,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38830927452471287
2875,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38853429319118926
2880,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880622016856665
2885,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883019161661043
2890,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38833453644522054
2895,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38815757412692475
2900,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38815891741743336
2905,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38817561524072075
2910,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881644919552586
2915,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38845276614434576
2920,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881664348974563
2925,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882048866821729
2930,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38837532856460777
2935,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883926265833141
2940,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881400844706565
2945,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881483614957668
2950,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882940141326626
2955,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883899791443507
2960,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38845684584925433
2965,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882399152037831
2970,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881751379919657
2975,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38799311182471297
2980,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878996698763886
2985,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38826107093076634
2990,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38804212737196486
2995,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880264381876066
3000,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38801683075388416
3005,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.388174410770992
3010,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881366359227867
3015,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880939353629441
3020,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38818690164259206
3025,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38802525550918865
3030,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38799926743863
3035,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881260352410467
3040,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880430008200827
3045,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38817282151348786
3050,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881293154115385
3055,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881251622057461
3060,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880242390745554
3065,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882380317663594
3070,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38805786144975996
3075,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38781013337867576
3080,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881438617483953
3085,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880369789182283
3090,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38836860481851765
3095,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38837012354088984
3100,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880828302313908
3105,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881026478432338
3110,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880778423951937
3115,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38810178309218535
3120,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3879971542971453
3125,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38808252524072295
3130,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38832780300269965
3135,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882783813958437
3140,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3879423217378034
3145,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38793074432552077
3150,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880783873707121
3155,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38772593963140634
3160,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3879375723149382
3165,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3877816323596289
3170,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38790896041364165
3175,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.388148728854222
3180,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3877461653063813
3185,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876186090563669
3190,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38789918342358587
3195,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3877064389328939
3200,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38810431648551547
3205,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881002399085466
3210,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387922101311889
3215,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878888929102069
3220,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876183427102383
3225,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38797798657628346
3230,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3879327845874687
3235,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880041386491807
3240,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38800114380854256
3245,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880692870063931
3250,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38793026027077093
3255,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38791706218877564
3260,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38780070079784235
3265,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878810184181599
3270,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882406069470845
3275,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38777283110960015
3280,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878657610217455
3285,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38771980651573323
3290,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38798747940696077
3295,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38800436504729163
3300,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878793198425198
3305,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38783392967274166
3310,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38807264637090055
3315,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38800407952947735
3320,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880717605239872
3325,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38760726361829256
3330,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38785681816272144
3335,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38780836389590545
3340,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38769067138615554
3345,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38766466904812924
3350,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38760668838687484
3355,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878892222052336
3360,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38763141089304576
3365,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874590474734818
3370,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875746958451194
3375,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38763442547264415
3380,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38763501010397805
3385,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874327071822887
3390,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878051488358212
3395,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38775226340369995
3400,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38774179879111903
3405,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387880021917145
3410,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38754643928516597
3415,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38731958100455965
3420,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3880547650087256
3425,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38813300164559505
3430,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876486465843595
3435,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873993388987915
3440,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875693339627133
3445,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874278715255771
3450,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38789008717036155
3455,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38776706602497124
3460,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38746831062821296
3465,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3879119152047601
3470,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38764404683626474
3475,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38766993109716263
3480,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3877949153189383
3485,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873656112288988
3490,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38751447525390115
3495,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38757858649230303
3500,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38761763808744176
3505,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38749711949353227
3510,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875872909262116
3515,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874753215724148
3520,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38754057611034864
3525,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38782493841240395
3530,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875720812212482
3535,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387595463710782
3540,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874259150601471
3545,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874636975131367
3550,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38733749611714474
3555,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874847007931641
3560,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38736372579849276
3565,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38765105897068397
3570,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38755018929354734
3575,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874856190487478
3580,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875108675746024
3585,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875382786843471
3590,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3878174518112951
3595,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38735205844471465
3600,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875915437016434
3605,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872929929845703
3610,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38753059396667355
3615,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38736261329607546
3620,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873521225284646
3625,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38749076932035387
3630,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3877791954932984
3635,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38752105869655085
3640,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38722668240441316
3645,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875017153910766
3650,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38729864381064194
3655,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875992797570734
3660,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38781178201219724
3665,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875672386878547
3670,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873202785987261
3675,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872998703704005
3680,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872212090240843
3685,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38737454647189107
3690,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873309084887073
3695,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38738537673631845
3700,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871993975284116
3705,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38748169857339865
3710,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873561489370896
3715,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38727478606257826
3720,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38728088024055274
3725,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38715558140693307
3730,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871626449283271
3735,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874407360550549
3740,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387468736028762
3745,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873624103079686
3750,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.386975241279625
3755,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873503852531056
3760,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38727014305480956
3765,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872597634601156
3770,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38713772737740615
3775,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872869392804372
3780,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38772929697027647
3785,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38732843233316383
3790,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38719944835853515
3795,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38743454411727474
3800,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38708202056823726
3805,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875283507997124
3810,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3872304487937308
3815,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38727503420601106
3820,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38738840825059817
3825,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38746588441766805
3830,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873475436802637
3835,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871768068164857
3840,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38729085236750604
3845,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871965653157029
3850,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38722296177181637
3855,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876073921676719
3860,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38711035643145686
3865,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387071375126797
3870,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871286844254066
3875,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873193827673074
3880,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38743754190693613
3885,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876274580279544
3890,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38758152075920493
3895,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871182756342758
3900,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3871854085043426
3905,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38706606798642995
3910,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868762339723303
3915,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38691303279197986
3920,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3869976740841715
3925,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38708771551246435
3930,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38716778898264015
3935,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870659182390168
3940,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870118111983708
3945,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38689798026283717
3950,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874370108487145
3955,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38698648860319296
