Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2810,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9897458602804305
2815,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0088109114555244
2820,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.000018735003286
2825,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.9940951573844519
2830,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.995439996890271
2835,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,1.99487519607505
2840,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.014597538551875
2845,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.054038202704923
2850,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0161453657530095
2855,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.022176669875422
2860,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0442897418192323
2865,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.021890112933991
2870,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.018955311187093
2875,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0256840326853767
2880,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.044033871576012
2885,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0511907864780405
2890,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0394643970288913
2895,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0390977762917477
2900,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.054293646537855
2905,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.090322873911707
2910,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0999970285992458
2915,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1013502343684842
2920,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1040299014954362
2925,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.0985642868907584
2930,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.09281464934351
2935,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.116113656774004
2940,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1073995683552935
2945,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.111328737744225
2950,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1368524726404607
2955,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.104708544334296
2960,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.127473278969698
2965,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1264179222931254
2970,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1225471497427635
2975,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1339176146066112
2980,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1362647244958892
2985,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.13800783346399
2990,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1500643792791445
2995,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1538200498898283
3000,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.169596511424052
3005,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1614094941857327
3010,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1858445515001765
3015,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.176635068894907
3020,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1625637489184446
3025,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.166834712848961
3030,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.200234176886243
3035,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.196089054249555
3040,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1930324597736766
3045,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.202322858655474
3050,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.1824769798262453
3055,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2107815352629565
3060,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2136341097210117
3065,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.197552828338536
3070,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2356813998608103
3075,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.271583945959662
3080,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.24002861606091
3085,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2553071410547125
3090,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2825352734377202
3095,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.253491770756061
3100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2816809042942934
3105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.272849544227052
3110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2620002948495888
3115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.315155033140302
3120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2855334273670054
3125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2918217578483344
3130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.291533134842238
3135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.294930386901248
3140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.2835278985023377
3145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3012945336291537
3150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3014379794470425
3155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.303571361624403
3160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.304696683955544
3165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.315061132834888
3170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3097422147536846
3175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3195946958419285
3180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3436030715799347
3185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3711537681209736
3190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.359933987367086
3195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3698507799041204
3200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3476272412836114
3205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3862830928109164
3210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3977462257892816
3215,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3827528712633543
3220,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3661064870712214
3225,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.393584624666263
3230,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.407337028626691
3235,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3943420152741064
3240,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.3831610301936337
3245,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.404332827507444
3250,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.387063941453375
3255,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4194168704145995
3260,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4150010113668
3265,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.40486684076373
3270,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4241716373739006
3275,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4446683068404766
3280,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.428083480263491
3285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.487114115142529
3290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4491730337789885
3295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5545064968807596
3300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.455063815435851
3305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4528853544359244
3310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.446387780926514
3315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4719565573176014
3320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.457208209759206
3325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4505033419861673
3330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.458794731557735
3335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4766020997342735
3340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4548035181141232
3345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4690590770800114
3350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5077903895604434
3355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4980990622532984
3360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4757659290519825
3365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4975167750322798
3370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5213875284613936
3375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.51133099893606
3380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.4986663455439757
3385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.494426141823118
3390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5149229556083412
3395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.524918324041749
3400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5048623027104773
3405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.524587773439568
3410,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5259175116156785
3415,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.551487466064516
3420,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5212859319973364
3425,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.537398733933931
3430,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.532580241444782
3435,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.576729949927436
3440,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5563631992799665
3445,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.600999809505545
3450,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5585168200687414
3455,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.57561813660467
3460,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6070678240235545
3465,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.611031120745993
3470,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5730554189489547
3475,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.579520387946785
3480,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5723218731162762
3485,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6204348971795177
3490,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6004999050004556
3495,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5857159612799996
3500,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6378265229595064
3505,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.5975433800685708
3510,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.638354747600621
3515,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.628099324157951
3520,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6294629187009235
3525,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6259558773493734
3530,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.640476260240512
3535,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.633200471462302
3540,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.62935153782458
3545,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.659488796147772
3550,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6412611479038612
3555,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.657039234739236
3560,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.675745218109646
3565,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.676281545395542
3570,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.665055170025473
3575,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.67800007786997
3580,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.707874525340038
3585,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6650641990730173
3590,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6620391149120275
3595,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6790792483940398
3600,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.6874541885362255
3605,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7051253193554494
3610,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7052855522417922
3615,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.71317937455701
3620,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7042183024433415
3625,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.816780488115015
3630,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.718611611439919
3635,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7404614948022745
3640,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.72080748251184
3645,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7380944638289906
3650,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7544644064792547
3655,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7297307049352035
3660,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7730906124752597
3665,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.770870998429845
3670,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.786095217360113
3675,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8201264584417403
3680,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.775378484022868
3685,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.807894673157525
3690,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8046049947521268
3695,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7929914364382333
3700,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.7900848271477043
3705,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8324218746070806
3710,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8059074945676197
3715,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8163159639593065
3720,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.848093860714268
3725,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8035351219502487
3730,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8018005050914896
3735,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8098009759971645
3740,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8669637035356397
3745,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8296674177736465
3750,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.840647747762219
3755,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8690448988949933
3760,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.847610230208519
3765,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.857164493782079
3770,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.860516162679441
3775,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8463499704051194
3780,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.872172808402004
3785,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8870919064784326
3790,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8767700121349575
3795,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.883462496614992
3800,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8898090871662867
3805,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8880651550217764
3810,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9244727164972226
3815,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.937476040299455
3820,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.939277175850636
3825,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.8836557281223882
3830,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9436300035901386
3835,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9048977663619016
3840,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9217021287214635
3845,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.934008241567099
3850,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9121511034722727
3855,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.955493728389169
3860,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9306783967567607
3865,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9590577280734403
3870,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9330891900806075
3875,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9270824501314965
3880,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9529069446120517
3885,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9575192765248794
3890,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.953964455426964
3895,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9767803392817824
3900,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.008113443793013
3905,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,2.9856381644217658
3910,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0038910062464037
3915,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0324476132475433
3920,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.017632863775751
3925,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0213885315350755
3930,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.000305641224265
3935,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.070179791153845
3940,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0179257972804883
3945,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0234914788681686
3950,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0392019159313732
3955,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.045682887990253
3960,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0751472794380863
3965,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.091514099312612
3970,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.050106110121145
3975,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1021456279245863
3980,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.07825661943787
3985,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0726415608540547
3990,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0595562640517455
3995,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0769482661433956
4000,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.084123403500762
4005,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0699548567591024
4010,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.071962426672494
4015,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.072671289422001
4020,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0806416760152797
4025,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1026333401593815
4030,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.0831617676777694
4035,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.10168659847747
4040,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.138101545682025
4045,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.135810990992854
4050,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.101876401901927
4055,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1442376414466158
4060,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.128036234988865
4065,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1394637116731974
4070,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.166495725971212
4075,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1816499577925477
4080,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.156696206462725
4085,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1605812938604045
4090,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.160391775605034
4095,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.160521543022112
4100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1680089399700617
4105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1808930034461924
4110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.16758760776738
4115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.178169855809013
4120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.185348139154712
4125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1785203797218893
4130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1875437370796926
4135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2161134740440076
4140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2008852687379203
4145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.234899918453837
4150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.1977834508275786
4155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2571150162767206
4160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2004322254050446
4165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2110064130495273
4170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2687059024623566
4175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.253220074774516
4180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2164858974283677
4185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2597598289146243
4190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2874143367662376
4195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2389382362276007
4200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2658969534286535
4205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2513581567133256
4210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,3.2796269046662148
