Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2825,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.092167713523299
2830,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.167512759552909
2835,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.135792935490123
2840,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.154151456287013
2845,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.2456542041355085
2850,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.163227918846308
2855,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.1761362454484825
2860,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.255870044567397
2865,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.1979328469326544
2870,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.195147246524356
2875,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.215594775144928
2880,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.240812918824701
2885,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.262744628688503
2890,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.239790974985071
2895,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.230720427590958
2900,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.2935671682824665
2905,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.311608303064249
2910,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.350299554933812
2915,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.331963982819996
2920,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.353353376765977
2925,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.327734244283908
2930,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.3200392609251335
2935,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.369345235345733
2940,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.355502211611019
2945,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.3566715900492685
2950,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.4192947053003
2955,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.345445750749887
2960,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.398794367868672
2965,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.384213136967229
2970,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.378050736635293
2975,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.4169845371755425
2980,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.440863051903096
2985,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.434059027261791
2990,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.472161840280848
2995,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.46437404355889
3000,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.494262971337283
3005,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.472786195157162
3010,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.527072736787034
3015,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.50512812096742
3020,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.481689653978117
3025,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.525730547568514
3030,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.621365475058532
3035,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.617729122442241
3040,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.69258951457799
3045,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.629857368238538
3050,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.592817373784448
3055,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.671603772759993
3060,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.715641408273463
3065,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.697630406606531
3070,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.719572669146294
3075,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.906265701177444
3080,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.752581766781869
3085,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.7877864098176195
3090,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.850374297890954
3095,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.832890219884427
3100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.843566464540521
3105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.948662972330901
3110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.848835973263511
3115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.933166915382074
3120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.873672812257184
3125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.904399898805057
3130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.916338960218452
3135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.993141679719357
3140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.873271267690055
3145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.906046307590667
3150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.916760834420427
3155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.919100103954898
3160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.940173380753025
3165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.996213029616282
3170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.944177223046268
3175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.960789643117232
3180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.023136382664024
3185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.079425026534283
3190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.992223864599269
3195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.029328100348515
3200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.976792976707921
3205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.0528635666598865
3210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.175402067659767
3215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.034804773826319
3220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.029917712797635
3225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.106596261844361
3230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.122968159930738
3235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.080802828625179
3240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.069639894317156
3245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.13961801043557
3250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.1249041334145735
3255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.247578518031488
3260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.135367861237501
3265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.114355962606344
3270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.176875415914054
3275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.208851500854184
3280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.1825444181465254
3285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.289297841113265
3290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.221125178830147
3295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.362968837351561
3300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.234328532619044
3305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.23555535048527
3310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.21708533842579
3315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.289956388775888
3320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.250927243544218
3325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.231026145871439
3330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.252194766001226
3335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.283992189880986
3340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.246437034085467
3345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.286034692296917
3350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.365215378477424
3355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.3299810926754025
3360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.289849254863948
3365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.386263596221546
3370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.404563040658741
3375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.38176058959549
3380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.359914132349562
3385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.348664177065552
3390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.383698576388594
3395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.417394599466913
3400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.38414154008236
3405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.424659387022669
3410,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.4144653378935255
3415,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.4864019072011105
3420,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.408483701069187
3425,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.452625290258131
3430,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.435856178167761
3435,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.508542677460941
3440,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.488061267599277
3445,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.59959402873988
3450,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.514226097036561
3455,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.513046548926497
3460,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.572723688838525
3465,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.622245215120578
3470,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.532351922024492
3475,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.528342989976246
3480,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.5039816181803625
3485,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.635106747520033
3490,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.560904156870668
3495,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.527829877736883
3500,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.6691689055442325
3505,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.5542982275934545
3510,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.684481696356193
3515,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.63382966101033
3520,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.630140094193836
3525,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.614118953186351
3530,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.6661267288805774
3535,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.63007607164939
3540,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.6322794925682915
3545,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.680927956217394
3550,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.638540800912288
3555,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.6763231312075515
3560,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.720285953529782
3565,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.71812290500289
3570,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.7108874610311675
3575,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.7541082955266365
3580,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.814611716549516
3585,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.725118890505855
3590,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.732636951821017
3595,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.752371031609054
3600,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.7668268771145215
3605,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.807509658585215
3610,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.87816998991034
3615,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.847575261420451
3620,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.833560248990402
3625,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.953178279639487
3630,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.87748668331976
3635,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.940682339206773
3640,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.911781885007131
3645,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.9268212934287865
3650,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.999866337533905
3655,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.939906517738308
3660,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.0309677272732545
3665,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.15833934082774
3670,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.095635185340537
3675,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.120840678987168
3680,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.029763784413436
3685,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.132819965182611
3690,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.127864834610331
3695,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.092364186167968
3700,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.087656341673892
3705,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.200212085852879
3710,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.109101596532245
3715,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.123167764680289
3720,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.195819370080971
3725,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.097533424246645
3730,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.095152586990099
3735,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.1141249990298245
3740,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.211186979104588
3745,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.190646117790706
3750,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.200961886002155
3755,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.273720275457751
3760,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.212630655463257
3765,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.2457103902837305
3770,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.264897083363413
3775,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.226901359166702
3780,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.269794600333056
3785,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.301818035020482
3790,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.279185044917212
3795,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.294116025659785
3800,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3264697429231695
3805,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.301369522136758
3810,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.388559845139963
3815,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.447559388185293
3820,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3836876009783206
3825,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.292354499129677
3830,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3762531500753346
3835,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3391524992313535
3840,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.380344721990673
3845,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.396144746602259
3850,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.363099453569666
3855,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.481611137178387
3860,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.408758118043725
3865,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.490198695861289
3870,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.445880658818732
3875,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.424827948665729
3880,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.468452601720317
3885,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.480328179351852
3890,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.464843259477303
3895,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.452529999300438
3900,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.547910783223135
3905,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.512014915725433
3910,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.502460194614489
3915,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.542371723948557
3920,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.600717589518191
3925,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.541125241445184
3930,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.49081424761915
3935,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.621728858304482
3940,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.528552011011271
3945,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.542449185860575
3950,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.5845310001134125
3955,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.589887750182403
3960,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.690840638196767
3965,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.718332509776347
3970,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.654430336345142
3975,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.728145033118559
3980,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.709658769043805
3985,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.685134533445718
3990,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.682469909211561
3995,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.7151184955178005
4000,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.728660962529877
4005,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.798600015868128
4010,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.705345127861931
4015,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.711504055153298
4020,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.706156181734564
4025,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.755205794659335
4030,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.729448885903033
4035,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.861525441681928
4040,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.832252494085037
4045,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.91220619880136
4050,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.765926042809778
4055,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.848898404443482
4060,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.810696964918562
4065,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.82157577425735
4070,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.9112279512980885
4075,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.94931366182433
4080,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.845117330509658
4085,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.8459887359295015
4090,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.89061515178794
4095,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.910765935991951
4100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.920323121410598
4105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.935453849356866
4110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.890216047527367
4115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.933352825562136
4120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.932760786176778
4125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.917649519007305
4130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.935712464970613
4135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.00268379194328
4140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.978439490824052
4145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.040166272096217
4150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.958693960687623
4155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.080341981291166
4160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.9602486978948255
4165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.981019502866503
4170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.081669463258693
4175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.16921141169646
4180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.992705508006305
4185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.1057491292381
4190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.147021777338836
4195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.048075964268255
4200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.10540385220881
4205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.072524971745095
4210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.128037783370596
4215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.113054193715335
4220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.191734755403074
4225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.167992373139171
4230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.24325227792069
4235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.28187391702544
4240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.268399299982672
