Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2805,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6923539804939937
2810,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6979519796606403
2815,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7045451219664735
2820,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7010794621413295
2825,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6990079666617445
2830,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6994098673035459
2835,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6988982425838942
2840,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7062818858573706
2845,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7222389999242852
2850,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7064669380294274
2855,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7090132635374292
2860,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7189907601360642
2865,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7085618449648247
2870,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7080397708467295
2875,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7103890180661715
2880,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7159811883308506
2885,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7197459252734476
2890,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7153926125364981
2895,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7152801420519826
2900,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7211173627169435
2905,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.724784238026685
2910,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.724629324979929
2915,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7262961630835306
2920,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7298722758586783
2925,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7273902515185368
2930,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.725160734373638
2935,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7339625161643596
2940,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7302966790678974
2945,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7319441088670681
2950,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7421159703511025
2955,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7295329618595111
2960,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7381859510052621
2965,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7373093400961682
2970,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7356194690245844
2975,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7401073693544512
2980,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7410979919217601
2985,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7413524826676364
2990,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.74659817076515
2995,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7463514861669712
3000,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7531180471838889
3005,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.748465659494297
3010,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7579765907473027
3015,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7539019846754308
3020,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7488712291996714
3025,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7500431116420926
3030,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7618544941052502
3035,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7600320811407865
3040,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.760988266146026
3045,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7633838697261089
3050,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7558770111974692
3055,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7682945798524846
3060,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7678568563161402
3065,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7619668486542511
3070,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.767051596960369
3075,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7817358505022814
3080,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7688205438489385
3085,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7749057496195072
3090,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7860094422146914
3095,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7730391592536444
3100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7857745508094488
3105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7821683084231895
3110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7767295485904776
3115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7973255709232757
3120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7841652198003571
3125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7873494490274108
3130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7866182765688211
3135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7885626643633951
3140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7846467353392125
3145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7909056650463294
3150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7903259641182291
3155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7917772894479497
3160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7916642932406787
3165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7957431502049782
3170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7936633348764862
3175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7969636515638988
3180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8070284379344442
3185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.817830924459419
3190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8030275469354741
3195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8082551129251477
3200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7987899414167182
3205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8158819989194138
3210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8192802310831043
3215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8127193579315007
3220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8079611465275093
3225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8185880893611167
3230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8240880719556826
3235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8158726493977354
3240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8137809334121998
3245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8219394699707393
3250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8145265262038476
3255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8276051618743622
3260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8262523029288055
3265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8212140434419722
3270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.82890031187939
3275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8366568675793103
3280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.830288805028505
3285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8538533675747045
3290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8382931498163019
3295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8444695774436745
3300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8408946384494104
3305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8400513639480786
3310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8377420213926098
3315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8487167358750115
3320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8426015743321204
3325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8404334844818889
3330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8431429559967573
3335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.850230251651423
3340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8413596180407762
3345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8473457590570056
3350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8617767716106765
3355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8578557708651205
3360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8492842206981152
3365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8572547109004524
3370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8656073508882457
3375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8599564041348996
3380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8545533006548219
3385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8550105979029711
3390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8633498362073663
3395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8669586981270675
3400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8592381253443894
3405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8634127319046584
3410,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8668740537837684
3415,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8760308142239902
3420,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.864972442072781
3425,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8718743801300942
3430,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.869234422907262
3435,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8801237655731978
3440,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8791344488533873
3445,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8951199537390261
3450,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8796242883218065
3455,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8856334948854713
3460,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8952513633801563
3465,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9004511906040408
3470,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8840298561963503
3475,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8863122931636921
3480,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8822503472279059
3485,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9017407551539188
3490,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8925206201760673
3495,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8865665668916821
3500,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9084553335871716
3505,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8912216001493739
3510,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9090124849599882
3515,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8995036530262844
3520,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9007834623606236
3525,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8982693874714686
3530,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9057692197857309
3535,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9021650699283131
3540,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9009614277015857
3545,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9122990518869741
3550,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9050986963810504
3555,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9113904250734103
3560,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9189886493330613
3565,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9180133525018802
3570,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9140084293583507
3575,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9185596198100833
3580,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9310523061636192
3585,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9133415506482173
3590,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9125186409322062
3595,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9187778948673785
3600,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9214661662113129
3605,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9275423964814583
3610,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9281251331067261
3615,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9314569208017195
3620,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9285472109184437
3625,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9372368171381557
3630,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.934150010748437
3635,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9425256225097224
3640,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9352642929217111
3645,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9427881266839427
3650,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9482185023596407
3655,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.938285514826754
3660,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9551072009044302
3665,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9553435466334469
3670,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9612306594143133
3675,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9649777994859493
3680,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9443663197084972
3685,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9605866527307133
3690,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9597987214120435
3695,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9547470758214672
3700,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9522648786895539
3705,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9703284595952267
3710,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9591222299022556
3715,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9620172943010795
3720,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9744080704996817
3725,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9573490917847424
3730,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9565581689965682
3735,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9596931630899085
3740,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9793812180989064
3745,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.967651424005345
3750,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9713494445346685
3755,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9830323103710003
3760,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9731461188082412
3765,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.978628741652139
3770,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9789992783012645
3775,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9733596718300034
3780,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9824753017789384
3785,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9888779105621032
3790,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9850824327227506
3795,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.987153290212533
3800,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.989212436790721
3805,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9884762088004712
3810,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0026693103341544
3815,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0079002759211129
3820,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9929876085639934
3825,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9867929757090615
3830,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.995781227356007
3835,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9946020334341855
3840,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.001595447037979
3845,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9988241677214665
3850,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9959826180813963
3855,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0129210516643026
3860,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0031323832349552
3865,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.015262656331732
3870,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0051504784014074
3875,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0022271682550898
3880,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.011438504309241
3885,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.014430808338246
3890,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.012972774227344
3895,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.011348257398756
3900,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0228670976977319
3905,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0121750794303366
3910,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0201000273688106
3915,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0234817236655904
3920,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.024660424172366
3925,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0239356018499728
3930,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0163754183341402
3935,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0420062439055982
3940,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0247672164096642
3945,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0263885865645568
3950,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0332760179414398
3955,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.034245498435574
3960,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0475661092512554
3965,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0543437937559434
3970,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0379394595322848
3975,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0523622622755213
3980,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0482879463080637
3985,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0465161514960175
3990,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0415788957924774
3995,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0490296344124457
4000,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0515981780854444
4005,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0441808623224444
4010,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0458895273511017
4015,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0442757258924744
4020,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0464206345336153
4025,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0559276474207953
4030,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0474282959815477
4035,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.056030939912516
4040,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.071247276932973
4045,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0693251913452273
4050,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0556637194655245
4055,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0724057056593637
4060,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0633581528628282
4065,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0674531070853437
4070,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0787596666989412
4075,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.083514483468818
4080,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0715350410452396
4085,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.071040814989983
4090,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0716138855108728
4095,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0719935108588081
4100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0748717201444844
4105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.080140401709631
4110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0744108849618605
4115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0784398862239821
4120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0802733966462323
4125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0784389520984843
4130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0796332725959243
4135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0930522492886667
4140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0874222812341112
4145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1002522051231751
4150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0867960790784248
4155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1092400053328704
4160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.08705848850397
4165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0917873260807314
4170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1103290558967807
4175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1035209510252209
4180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0899100366508239
4185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1046829739953514
4190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.118752752029215
4195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0986880062416224
