Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2645,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38390847926106497
2650,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38412298667587175
2655,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3838859232073836
2660,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3840627032882231
2665,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38424596488017404
2670,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38378614769212205
2675,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38408293110550307
2680,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837099173980779
2685,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38400064837694703
2690,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.383736078094443
2695,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3840465274672077
2700,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38370877541321047
2705,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3838601112072235
2710,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38425948438976953
2715,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38389517927541206
2720,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38393853306062653
2725,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38428052541015856
2730,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3838402601149288
2735,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837238861722454
2740,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837347554103411
2745,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837251539004226
2750,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.383841938187218
2755,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836235224936242
2760,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38393676292560874
2765,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38370344157582126
2770,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836040203127056
2775,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837054194601852
2780,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.383849768381618
2785,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3838405731487231
2790,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38355387430942967
2795,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837602261711366
2800,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836394328812428
2805,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836281588024718
2810,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.383887769030657
2815,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38362432876284536
2820,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3838113186534601
2825,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836964556884884
2830,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38366616222883687
2835,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3835426456013621
2840,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38376404093712535
2845,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3836985857448484
2850,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38354846296500344
2855,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3834521924724531
2860,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38353018252315974
2865,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3835527499707496
2870,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38354413865993475
2875,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3837765623659819
2880,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38331888865079355
2885,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38355225880991217
2890,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38359672709563875
2895,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3833602789418469
2900,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38342325367768837
2905,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38338423191724635
2910,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38332998037730137
2915,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3835970364335416
2920,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3833020346408714
2925,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3833320235870362
2930,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38342033166504397
2935,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38347958568863494
2940,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3831671061431716
2945,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38316102542555874
2950,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38332248566346727
2955,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3833340295912694
2960,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3834003283646522
2965,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3831545418387342
2970,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38303881702181763
2975,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38287726321833093
2980,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38276392910072876
2985,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3831056396693697
2990,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3828901093093966
2995,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3827938116074957
3000,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3828229119075337
3005,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38296517298383337
3010,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829601958368416
3015,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38283718871102146
3020,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38292637586587674
3025,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38274522949577117
3030,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38279279864738214
3035,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829250695348918
3040,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.382880010521659
3045,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38295211443059207
3050,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829187492307965
3055,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3830143241866849
3060,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38286843970955975
3065,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3830613576427814
3070,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38287879744288233
3075,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38274411082483606
3080,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38297694320330566
3085,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38289747760312653
3090,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3832728712126223
3095,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38317170542787216
3100,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.382927831662079
3105,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829029763985332
3110,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38283028951711884
3115,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829174626749621
3120,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38280644260181673
3125,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.382836638339506
3130,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.383118315765812
3135,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3830620839003229
3140,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3826767650034997
3145,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3826521594798503
3150,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38282283289897145
3155,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3824546865823172
3160,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825926914368891
3165,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3824685846388357
3170,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825414744802511
3175,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3828002750436763
3180,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3824446562066657
3185,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3823339822823033
3190,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825965448999019
3195,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38244636236601204
3200,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3828639902089369
3205,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3829100871150134
3210,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3827354492681474
3215,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38265525287630053
3220,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3823760004266451
3225,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38273812860119283
3230,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3826939140601884
3235,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38268550577684124
3240,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38270495697415974
3245,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38275922957405883
3250,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825447935234284
3255,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825801229915977
3260,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38237495154236534
3265,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3824070493965164
3270,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3827595676076546
3275,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38230176399559135
3280,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38235210319238444
3285,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3822574444386869
3290,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.382455081827085
3295,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825229394651647
3300,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38237331436358635
3305,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38237033350742666
3310,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3825955998219689
3315,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38258264007855214
3320,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3826424883261933
3325,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38219609037940816
3330,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38240827229587904
3335,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3823406026909326
3340,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3821897934680307
3345,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3821345184506736
3350,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3821204031892056
3355,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3823918189330907
3360,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3820857192556254
3365,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3819039665323286
3370,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3820204995239219
3375,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.382021170697904
3380,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38201367447222545
3385,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3817790525128806
3390,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38212744951224187
3395,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3820836633574727
3400,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38207921815190704
3405,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38217600882742475
3410,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3818130537996167
3415,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38160318059959264
3420,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3822509735255962
3425,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38241941141925084
3430,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38190109573586883
3435,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3816424315017848
3440,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38183916777185944
3445,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381677852448584
3450,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38206201957835784
3455,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3820145920459367
3460,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38171810880709955
3465,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3821818957265417
3470,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3818411520197593
3475,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38186100920300314
3480,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3819551412594392
3485,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381613623679789
3490,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38164525671226623
3495,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38163115181886553
3500,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38176627271130825
3505,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381558412156387
3510,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38175603263081725
3515,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38155804003756
3520,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38160140014080635
3525,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38183781755788204
3530,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3816383999808107
3535,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3816548369144188
3540,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3814124433424996
3545,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381451071547833
3550,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3813276903170938
3555,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3814109258950028
3560,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381267080901172
3565,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38153008237599007
3570,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3813778120782889
3575,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38137953351778375
3580,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3813918627844839
3585,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38135899670952755
3590,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38163711080465146
3595,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38114324661611476
3600,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3813591691179917
3605,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3810763077080993
3610,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3813377122233641
3615,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3811796372791002
3620,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3811091291341647
3625,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38125801533613635
3630,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38149325653502464
3635,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3812193052602366
3640,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.380917273462711
3645,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38124470366748053
3650,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3809650060776322
3655,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38125756426881896
3660,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3815178211339718
3665,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38132084816807166
3670,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38108678482449543
3675,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38115205553961584
3680,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38100869968940076
3685,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38125507719268537
3690,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381202681796449
3695,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3812089758169822
3700,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38095915507362077
3705,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3812536483617559
3710,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38109795197338103
3715,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3809573111348722
3720,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.380960979304772
3725,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3808433001579016
3730,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38082587983977567
3735,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38109001263996123
3740,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3811757304089761
3745,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3810207969125554
3750,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.380608692887076
3755,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38098293341330147
3760,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3808232256797428
3765,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3808753242422622
3770,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3806720063881047
3775,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3807611799943865
3780,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.381138092755248
3785,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38078130958368694
3790,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3806106912376823
3795,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3808078437995127
3800,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3804498887451725
3805,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38083368067551127
3810,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3806269133116458
3815,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3806437821334008
3820,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38069135920272545
3825,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3807411384846515
3830,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38064026923365946
3835,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38044788470207436
3840,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3806016515895896
3845,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3804303567399593
3850,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3804015545339644
3855,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38081705018493395
3860,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3803034139465473
3865,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3803195484160007
3870,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38029624509216353
3875,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3804355325635156
3880,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3805755754469914
3885,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3807618020037552
3890,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38063511479175016
3895,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3802008741879723
3900,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3802262504819838
3905,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38002487679648234
3910,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.37984087272565425
3915,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3798209527179204
3920,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3799264857318616
3925,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3799663000290131
3930,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3799889848687711
3935,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3800376942788022
3940,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3798814038677797
3945,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.37978067101452373
3950,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.38036150419688763
3955,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3799125397660176
