Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
4765,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4770,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4775,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4780,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8686
4785,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8687
4790,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8685
4795,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.869
4800,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8691
4805,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8689
4810,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.869
4815,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8688
4820,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8691
4825,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.869
4830,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.869
4835,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8692
4840,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8691
4845,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8691
4850,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.869
4855,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8692
4860,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8693
4865,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8693
4870,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8697
4875,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8696
4880,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8694
4885,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8697
4890,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8695
4895,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8696
4900,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8695
4905,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8694
4910,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8697
4915,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8697
4920,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8698
4925,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8696
4930,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8696
4935,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8702
4940,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8704
4945,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8709
4950,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8708
4955,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8707
4960,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8704
4965,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8705
4970,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8704
4975,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8707
4980,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8705
4985,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8706
4990,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8708
4995,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8709
5000,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8709
