Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3610,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8559
3615,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.856
3620,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8561
3625,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8562
3630,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8562
3635,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8563
3640,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8564
3645,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8563
3650,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8563
3655,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8562
3660,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8564
3665,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8565
3670,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8566
3675,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8571
3680,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.857
3685,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8572
3690,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8572
3695,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8572
3700,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8571
3705,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.857
3710,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8571
3715,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8572
3720,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8571
3725,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8573
3730,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8574
3735,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8577
3740,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8578
3745,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8577
3750,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8577
3755,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8577
3760,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8575
3765,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8578
3770,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8579
3775,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8583
3780,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8582
3785,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8581
3790,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8582
3795,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8583
3800,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8583
3805,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8583
3810,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8584
3815,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8586
3820,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8586
3825,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8586
3830,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8588
3835,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8589
3840,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8589
3845,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8589
3850,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8588
3855,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8589
3860,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8591
3865,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.859
3870,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.859
3875,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8591
3880,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8591
3885,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8592
3890,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8592
3895,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8592
3900,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8594
3905,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8593
3910,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8591
3915,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8593
3920,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8593
3925,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8593
3930,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8596
3935,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8598
3940,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8597
3945,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8598
3950,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8601
3955,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8601
3960,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8602
3965,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8601
3970,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.86
3975,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8603
3980,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8601
3985,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8603
3990,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8604
3995,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8606
4000,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8607
4005,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.861
4010,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.861
4015,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.861
4020,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8609
4025,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.861
4030,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8611
4035,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8613
4040,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8612
4045,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8612
4050,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4055,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4060,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8613
4065,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8615
4070,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4075,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8615
4080,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4085,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4090,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8613
4095,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4100,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8614
4105,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8615
4110,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8616
4115,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8617
4120,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8616
4125,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8616
4130,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8623
4135,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8624
4140,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8625
4145,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8624
4150,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8628
4155,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8629
4160,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8628
4165,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8629
4170,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.863
4175,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.863
4180,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.863
4185,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8631
4190,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8633
4195,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8634
4200,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8636
4205,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8632
4210,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8636
4215,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4220,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8633
4225,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8634
4230,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4235,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8633
4240,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4245,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4250,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4255,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4260,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8638
4265,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4270,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4275,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8636
4280,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8639
4285,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8636
4290,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4295,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8634
4300,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4305,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4310,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4315,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8635
4320,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4325,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8638
4330,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4335,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4340,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8637
4345,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8639
4350,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.864
4355,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.864
4360,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.864
4365,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.864
4370,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8644
4375,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8639
4380,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.864
4385,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8642
4390,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8642
4395,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8647
4400,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8651
4405,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.865
4410,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8653
4415,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8654
4420,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8652
4425,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8652
4430,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8649
4435,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8651
4440,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8652
4445,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8654
4450,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8654
4455,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8654
4460,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8655
4465,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8658
4470,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8659
4475,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8659
4480,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8661
4485,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8661
4490,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8661
4495,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.866
4500,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.866
4505,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8661
4510,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8661
4515,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8662
4520,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8663
4525,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8663
4530,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8665
4535,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8666
4540,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8669
4545,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8671
4550,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8672
4555,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8669
4560,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8675
4565,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8675
4570,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8676
4575,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8672
4580,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8673
4585,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8674
4590,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8676
4595,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8677
4600,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8677
4605,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8677
4610,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8677
4615,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8679
4620,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8679
4625,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8682
4630,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.868
4635,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8681
4640,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8682
4645,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8679
4650,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.868
4655,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8682
4660,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8685
4665,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8684
4670,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8685
4675,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8685
4680,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4685,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8688
4690,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4695,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4700,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4705,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4710,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8684
4715,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4720,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8684
4725,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8683
4730,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8685
4735,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8685
4740,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8684
4745,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4750,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4755,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4760,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4765,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8688
4770,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4775,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4780,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4785,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8686
4790,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8687
4795,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4800,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8691
4805,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4810,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4815,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4820,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8691
4825,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4830,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8689
4835,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8691
4840,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8691
4845,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8693
4850,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8693
4855,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8696
4860,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8692
4865,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8694
4870,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8695
4875,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8696
4880,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8694
4885,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8695
4890,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8696
4895,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8694
4900,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8694
4905,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8697
4910,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8699
4915,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8699
4920,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8701
4925,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8701
4930,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8701
4935,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8704
4940,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8705
4945,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8706
4950,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8708
4955,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8708
4960,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8708
4965,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8709
4970,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8709
4975,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8707
4980,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8709
4985,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.871
4990,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8711
4995,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.8711
5000,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.871
