Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3190,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33208636019025406
3195,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3322467334565623
3200,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33449236409282723
3205,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33516581356639796
3210,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3347275734149221
3215,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33477024877654504
3220,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3341419867537211
3225,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3340317509155345
3230,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33435505729976367
3235,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33277654782202126
3240,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33320257323421787
3245,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3333432333103262
3250,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33174904847805464
3255,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33196885392084685
3260,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32979063499077477
3265,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32882583297833656
3270,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32877523464217784
3275,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32862716730183295
3280,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32822276462477795
3285,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32810406491016586
3290,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3274285929612406
3295,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3284182356004134
3300,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32852082838510377
3305,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32963051827353906
3310,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3301255974706865
3315,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3311111661633269
3320,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33242520239960427
3325,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33185429163067093
3330,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33182065430803975
3335,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3307376285621979
3340,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3294833193942813
3345,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3292465231804099
3350,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32930767478571665
3355,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.33021114215457825
3360,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3289894243783391
3365,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3280579598371999
3370,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3285691860745924
3375,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32768192579059896
3380,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32827111995240144
3385,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3271981436828414
3390,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3259912831544607
3395,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3260859991266072
3400,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3275222652788994
3405,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32687714952105984
3410,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3253583553840137
3415,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32459406513016464
3420,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32564501212090546
3425,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3263124373022259
3430,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32560494731897716
3435,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32524352032393866
3440,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32595366348449806
3445,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3243760300072558
3450,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3238070219540998
3455,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3260116815999894
3460,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32559549597680937
3465,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32644695450840266
3470,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3254619295688783
3475,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3259409012936353
3480,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3261028564091937
3485,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32636015003591035
3490,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32466712756567007
3495,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32336176404936745
3500,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32461511812832833
3505,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3233945692592729
3510,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3251098027441516
3515,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32437989131707956
3520,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32344695001154566
3525,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3235098503887608
3530,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32381802295320194
3535,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32325758991635867
3540,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32187659916697686
3545,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32116253058886113
3550,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3208949668378346
3555,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31965217183675687
3560,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.318960641084424
3565,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3183167892789108
3570,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.317259871436126
3575,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32031971597937914
3580,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3186848241802249
3585,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3182140373228818
3590,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31911234408782563
3595,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31730969777561013
3600,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3180113786095834
3605,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3175184067970843
3610,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.318159801573796
3615,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3187366076697249
3620,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3168550207526074
3625,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31619254008356745
3630,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3162692620014572
3635,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3156659059900092
3640,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3157862479508853
3645,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3168354367627727
3650,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31508985712352056
3655,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31596022911878197
3660,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31652713410687916
3665,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.317590770743706
3670,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31861112198282215
3675,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3202579984260354
3680,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31974827460537125
3685,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3220564121682351
3690,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32169044615115183
3695,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.32133394774020096
3700,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.319635082062394
3705,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3196841535315754
3710,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31916749966936053
3715,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31692981152913113
3720,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3164327399238831
3725,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.318083049726395
3730,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.318262761709627
3735,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31807788446953866
3740,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3183959860387974
3745,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31740896427225984
3750,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31751690148437683
3755,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3171933439746746
3760,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.315517184777094
3765,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31687607983838395
3770,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3145849592062373
3775,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31316627456026536
3780,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3120457543060169
3785,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3126004792983471
3790,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3108135324587771
3795,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3110564189244799
3800,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3105254022965138
3805,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3103586205154514
3810,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3109600697527982
3815,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31033468090126737
3820,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3092667444190548
3825,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30944381766572127
3830,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3097801410615948
3835,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.31000760903267555
3840,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3104325910381519
3845,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.309481823430956
3850,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30784053042147186
3855,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.308148436365143
3860,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30830536010160847
3865,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30885888357990243
3870,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3076433233216539
3875,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3075190521063721
3880,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3077110611223015
3885,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.307328174425447
3890,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3059818564407494
3895,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3054991339205566
3900,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3046711993800818
3905,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3033357450595845
3910,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3034977778849288
3915,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30195458868709957
3920,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30265310588835703
3925,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3020257665076461
3930,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30200746113063326
3935,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3033332966572728
3940,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3029048984412507
3945,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3024617360132551
3950,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30407426923952696
3955,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.303494338187707
3960,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30379922632283685
3965,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30325497373509414
3970,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30383339179313396
3975,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3025770646672802
3980,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3035599092975191
3985,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30238339346475285
3990,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.301893102292524
3995,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.30241606942354404
4000,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3030641530345295
4005,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29989634734051995
4010,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2984272116964023
4015,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29820460660392156
4020,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.298377173817424
4025,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29732928796777336
4030,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2973641536987399
4035,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29632310015938457
4040,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29810178260760056
4045,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2968543020308815
4050,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2955366801318342
4055,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2967793110428206
4060,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29646817056960506
4065,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2961089366550619
4070,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29621473364371387
4075,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2951928717032186
4080,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29457826318238356
4085,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2938196547528583
4090,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2948997369496642
4095,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2951203734833514
4100,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2948290244767112
4105,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2952000924328412
4110,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29311631385424186
4115,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2924347520603692
4120,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2931823173601483
4125,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2919782053967864
4130,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2916548404242779
4135,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2927085032355813
4140,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2915874192313289
4145,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29240739382226755
4150,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29200318082964016
4155,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29227833568291095
4160,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29026204526596866
4165,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2895316414291389
4170,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29026645052122324
4175,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28971051224441535
4180,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2885868893872823
4185,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2886545603711014
4190,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2882924947454817
4195,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2874331249896698
4200,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28778132459567607
4205,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2862393550269282
4210,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2871161535821031
4215,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2860416300267681
4220,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2863735925948645
4225,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28615409378102397
4230,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2870091648161741
4235,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28690471504297643
4240,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2863720352456256
4245,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2861939661143761
4250,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28666128531649004
4255,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2871731935217098
4260,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2857313759835085
4265,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2855354289687453
4270,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28459998971029554
4275,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28488421484413196
4280,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28401435861855573
4285,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2846302243863261
4290,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2843932409467108
4295,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28453470954885873
4300,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28453913118838703
4305,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2839491228175862
4310,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2841315643165073
4315,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28471069964624973
4320,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28704844721832234
4325,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28590107679928256
4330,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2853239508003865
4335,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28566100544922957
4340,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2867663195995336
4345,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28492284930306866
4350,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28594151703016235
4355,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2866117537233994
4360,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28727809285295625
4365,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2872702798500888
4370,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2865008429833019
4375,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2865875944701026
4380,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28821731539138007
4385,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2862417152615626
4390,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2871339134872757
4395,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2883699727810599
4400,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2868616938695544
4405,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2882593447012046
4410,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28754144048413066
4415,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2874207003782854
4420,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28793561394530554
4425,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2867859652074294
4430,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2871632736409804
4435,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2862303237438695
4440,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2875995705282399
4445,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28747513616491716
4450,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28647213586035614
4455,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2855674832504208
4460,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28455323615349626
4465,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28516022973903155
4470,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28466631656620467
4475,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2843245117356996
4480,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.285727829691652
4485,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2830912067596846
4490,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2849026959920409
4495,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2853868134633665
4500,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28601425111757517
4505,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28603100515217916
4510,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2873009927510872
4515,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28575509891360207
4520,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2873840976099633
4525,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2867943143607523
4530,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2864907498055361
4535,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28681102102660205
4540,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2860735548691328
4545,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28459129295425944
4550,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28591995930293135
4555,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2871654528871822
4560,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28727048138620837
4565,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2867991236765043
4570,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28546286081430616
4575,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2841436894647912
4580,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28548473608025327
4585,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2856339136276007
4590,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2872689555155463
4595,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2863790152129019
4600,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28777473242048235
4605,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.289311670534976
4610,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28729905658941157
4615,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28908706207190404
4620,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28835089831122296
4625,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2889104893402863
4630,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28926362644865733
4635,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29059030535618524
4640,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2892565875175872
4645,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2895242867863751
4650,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29030233827233065
4655,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.29096660901894733
4660,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2893500863578742
4665,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28857706078977674
4670,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2889689176928243
4675,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28831528292349784
4680,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2887540936031642
4685,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2867867488625546
4690,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2891779890178321
4695,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28844549757439975
4700,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2883232928058942
4705,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28860928872017455
4710,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28949444362123944
4715,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2883932544097707
4720,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2869284396091516
4725,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2875836169604413
4730,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28721268503364505
4735,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28765809547300436
4740,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28660757314438834
4745,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28826769135004005
4750,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.28450221818947696
4755,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.285259008464381
4760,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2842438220045721
4765,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.284633991154954
4770,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.2851991330201251
