Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2695,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908820089456301
2700,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390502408474232
2705,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068898332183866
2710,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911545518446301
2715,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39073634293965265
2720,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39083711260124887
2725,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116789375683336
2730,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907172578892345
2735,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39059719541374194
2740,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906648960110408
2745,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906683290837917
2750,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907719718757249
2755,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905327579332891
2760,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908377007820981
2765,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39064460269190826
2770,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905150437880549
2775,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39064377768581726
2780,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908010344986793
2785,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39077617360103256
2790,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390591081609143
2795,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390771044660171
2800,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39067048567863427
2805,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070609317235316
2810,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909273675941446
2815,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907105361788399
2820,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39086095890618244
2825,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907506706991103
2830,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906967115655806
2835,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39055906674329166
2840,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908015977469471
2845,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068420563315687
2850,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39065032483572526
2855,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39053405627749593
2860,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905429303007796
2865,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906346254330719
2870,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390713049620835
2875,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909343153636158
2880,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046126070181164
2885,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907119187935443
2890,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907548320087737
2895,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390584827386412
2900,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905773009453508
2905,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905912835250963
2910,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39059269413831454
2915,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39087883124359346
2920,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905837435611592
2925,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39063193404398755
2930,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39082341976755186
2935,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39082438447041146
2940,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905906503662595
2945,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905795022138122
2950,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39072610639029237
2955,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908481701258192
2960,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909045609486762
2965,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068426781122767
2970,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906362604301866
2975,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904445845830925
2980,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39035698806669306
2985,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907260402318874
2990,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048855691652773
2995,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048555500414694
3000,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904664950529555
3005,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906678992259195
3010,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39061088027709645
3015,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39057331554066366
3020,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906745345458167
3025,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39053483620860097
3030,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904877196109864
3035,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39063575337833145
3040,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054695593996613
3045,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906984377666268
3050,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906750355290043
3055,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39064147071744115
3060,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905649554351516
3065,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907935867240965
3070,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39061488517521503
3075,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903332642344889
3080,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907127547552992
3085,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39061053864482553
3090,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909302879478933
3095,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909485555555757
3100,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39063698927036483
3105,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066543357578176
3110,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390673522816649
3115,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39067475792876205
3120,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390582299356359
3125,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906735384426392
3130,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909316801684848
3135,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908760409540548
3140,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905497061801184
3145,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054627108964146
3150,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906934930661007
3155,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903424504983505
3160,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905738970452173
3165,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904047793121772
3170,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905407259135898
3175,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39078938161504806
3180,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903860037752048
3185,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39022311011136246
3190,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39056105619398973
3195,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39035960243218537
3200,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907916264945134
3205,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907636765192647
3210,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905819597091754
3215,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905835302622811
3220,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903067647263344
3225,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906628660719519
3230,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39062493468394854
3235,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070535245463367
3240,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070570842228236
3245,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39077778053441314
3250,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39065751387663683
3255,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906180728217308
3260,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39050196584370356
3265,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39059835543714816
3270,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39094842164795796
3275,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048374865770774
3280,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905921729621169
3285,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39041464695480854
3290,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070848294379124
3295,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907243120669427
3300,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906168139591073
3305,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905678751563113
3310,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39082957236671145
3315,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39074929824623517
3320,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908520177534046
3325,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39038050296530025
3330,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39064396582147387
3335,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39058418104929593
3340,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39047054778233614
3345,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39044806138558275
3350,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903706742867308
3355,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906731966918272
3360,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39042852092245806
3365,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39024212438756334
3370,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39036770353546857
3375,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39044147587505373
3380,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046065564563737
3385,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902530882516163
3390,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39060153674530806
3395,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39055577894371085
3400,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905732154850502
3405,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39070856446841196
3410,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39037135296761516
3415,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39012588105632395
3420,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39091935034075
3425,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909671603406446
3430,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904924114418564
3435,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902441576461334
3440,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904149718574941
3445,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39025438911623844
3450,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39074406235377335
3455,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39062598872976384
3460,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903145706533818
3465,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390756564987201
3470,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905202854496115
3475,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39055242062370754
3480,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39069377148014295
3485,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902313299052431
3490,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904085326014204
3495,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904790180903278
3500,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905008537867931
3505,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904141994098529
3510,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046644410737585
3515,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39039382724302085
3520,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904490328252256
3525,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907609814294972
3530,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39049618716660284
3535,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39051443687867227
3540,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903579742829103
3545,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39037411772657493
3550,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902556508485552
3555,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904115422546872
3560,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39028450652201907
3565,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39056548713851647
3570,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048052318868454
3575,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390429430284995
3580,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39043532977176665
3585,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904907787097056
3590,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907804880815624
3595,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39030060029508085
3600,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905638997582782
3605,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902513785618209
3610,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904963148360575
3615,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903272172677551
3620,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39031794356680516
3625,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904410862694738
3630,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39074313282152107
3635,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048396376906436
3640,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39020938490082924
3645,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39047203311533096
3650,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902770275078671
3655,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905976937852901
3660,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907886699347718
3665,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905554058666537
3670,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39032284644348647
3675,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902904728259007
3680,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902558609015354
3685,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904025523252045
3690,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39035936045440534
3695,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904321320617481
3700,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902505039070636
3705,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39050643926755013
3710,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39040426253665683
3715,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903150354225653
3720,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39031070191682493
3725,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902141930200397
3730,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902486213686085
3735,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905284162718029
3740,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905259923518152
3745,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904375963452962
3750,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39006022770229465
3755,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904237984679185
3760,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39035936946928895
3765,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903374549128945
3770,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39022459524727826
3775,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39038154931209845
3780,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908151669151898
3785,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39039813008894797
3790,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39027281546931225
3795,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905183449868508
3800,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901662651245812
3805,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39062692694809276
3810,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39030185212584056
3815,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39035018415529477
3820,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904891239926285
3825,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390584137980869
3830,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39045520150024315
3835,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39030302428277763
3840,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390405765730809
3845,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903334463200928
3850,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903569245703632
3855,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39072062690273357
3860,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902380382632583
3865,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901892713638593
3870,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902696189578828
3875,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904859417029616
3880,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39060471533849883
3885,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907819773807615
3890,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907396050379298
3895,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902630405561045
3900,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39032223664497245
3905,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39022263387462397
3910,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39003440024513825
3915,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900763561585263
3920,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39016201371015147
3925,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902625774931362
3930,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39037131031626604
3935,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902005742690672
3940,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901870828124867
3945,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39008321583809324
3950,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390620855462782
3955,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39016728237781484
3960,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900472921868471
3965,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39011894444876694
3970,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904940349177909
3975,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39004862465704715
3980,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39029981912631195
3985,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903524172505968
3990,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901225783486135
3995,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903023982949052
4000,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903549461360175
4005,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39044598484240856
4010,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390105898953615
4015,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905638897415006
4020,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38998932512889717
4025,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39005459598798
4030,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39062954052372467
