Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3960,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906686016981994
3965,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907424800305368
3970,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39111787144634214
3975,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906777115097807
3980,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909276691601701
3985,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909837782786224
3990,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907558920224583
3995,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909322960339491
4000,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39098550689217626
4005,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910895371945353
4010,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39075678961229277
4015,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391217009269886
4020,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39064286320273856
4025,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907097711194777
4030,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128887725241
4035,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39060570319904653
4040,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39084505323079977
4045,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39089022552292696
4050,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909440895340154
4055,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910345038091656
4060,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909970048618908
4065,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39073560656616557
4070,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39073381730821677
4075,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909083038445118
4080,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909929358717529
4085,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908692335621561
4090,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905846824379189
4095,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39100777787131336
4100,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908660539192559
4105,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39076166850473004
4110,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907008542713152
4115,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904705760210929
4120,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39091857674728847
4125,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908313378904269
4130,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106062267137
4135,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39087512900676147
4140,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907740578649215
4145,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39113243243576845
4150,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39085712361987546
4155,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907563537037262
4160,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905932883485954
4165,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39068222645891615
4170,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39098040792361943
4175,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39049695012190855
4180,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39090840067361643
4185,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907661600732597
4190,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906581920864931
4195,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39099567767904253
4200,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39096704763438084
4205,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908517854770176
4210,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905225704141332
4215,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906952592087082
4220,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057973019142
4225,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907044334274452
4230,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907035949343465
4235,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39087671370681953
4240,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906334756903159
4245,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39077396163979816
4250,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39080775383738253
4255,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057580398650993
4260,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39072693170710904
4265,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906324387943553
4270,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130269172533505
4275,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118301354998775
4280,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907235843785012
4285,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913828206605884
4290,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907240757523348
4295,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907887216256446
4300,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39090211752549986
4305,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39084853126616803
4310,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907981886053816
4315,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39084591936938096
4320,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908015842495419
4325,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910545897929756
4330,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913736632118241
4335,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390622692481556
4340,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906772293368045
4345,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39099670902495787
4350,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390942963763666
4355,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391227895862984
4360,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39074062899081563
4365,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904627127792947
4370,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39071550808329225
4375,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39093966931844826
4380,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390876375021591
4385,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907378642701097
4390,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909997009489249
4395,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907267247392774
4400,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906800694596353
4405,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39068030330655157
4410,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39103910338184045
4415,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39089600237754085
4420,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39062879584235166
4425,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39087127395488674
4430,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39095969002171405
4435,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39053770631754514
4440,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39069187050556553
4445,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39091304855484565
4450,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911514740191724
4455,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39101093771528916
4460,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39086157114110265
4465,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908820883706854
4470,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39111339051056193
4475,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907947444192944
4480,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908726137037527
4485,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39095095097347776
4490,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39045016382877074
4495,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910188607136734
4500,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39088226606720844
4505,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908320893964148
4510,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909374057164777
4515,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39059418304187643
4520,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057278798130324
4525,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910280680460433
4530,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910000321756144
4535,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39100573659373417
4540,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907221954612735
4545,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39050243268553275
4550,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39060192602787025
4555,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39097737269312915
4560,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905965185791258
4565,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39062085771997024
4570,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904894427560037
4575,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39065807941720276
4580,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39080419736606864
4585,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907495974100892
4590,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39065458065426684
4595,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908538659417711
4600,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39061779923093864
4605,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907468285050686
4610,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39079022754272197
4615,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39092795189219665
4620,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39037380492990426
4625,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903853886235268
4630,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907069687968481
4635,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39045703609600735
4640,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907162676956739
4645,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39076660898216486
4650,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39077815473407373
4655,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909709748746414
4660,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905033167471984
4665,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908484394573283
4670,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39084717480340514
4675,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39107881297388936
4680,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390796671758173
4685,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39065419481297636
4690,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908586967644
4695,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909933791040655
4700,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907733976364731
4705,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39079057332557043
4710,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39083605739156346
4715,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910055219577786
4720,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909606806323833
4725,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906640454112674
4730,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907013909181941
4735,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904931238606898
4740,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39076679197487785
4745,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39082591134356526
4750,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39064668619154863
4755,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905411610724018
4760,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39108628850529326
4765,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39066812526629346
4770,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39081035489541105
4775,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390349769431685
4780,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906605565504143
4785,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39077559552724694
4790,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905889377912516
4795,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39066659477585797
4800,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39065295705075553
4805,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39050456897463304
4810,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39076298838866663
4815,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390544823891096
4820,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39062600061454666
4825,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905454744360156
4830,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390545322712911
4835,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905333743666888
4840,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909113292488364
4845,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39084207269580507
4850,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39054442917852805
4855,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39074032366852907
4860,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907282898139761
4865,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39048321426380417
4870,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057348315125917
4875,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39080389877604826
4880,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39071084637861797
4885,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057982338013286
4890,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39080235625713866
4895,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909863166364076
4900,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908110130949528
4905,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908594219665029
4910,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39091238145537766
4915,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39072136200140917
4920,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39069568968176316
4925,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908850992489693
4930,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39058610777180147
4935,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39075980353811546
4940,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905815963620858
4945,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906757065217339
4950,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39061050417931487
4955,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39059350849289554
4960,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903868515242658
4965,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909408761792058
4970,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906260905711725
4975,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39093572840321367
4980,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39069519193005975
4985,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911187462264091
4990,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39062391351425496
4995,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908862430173605
5000,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39062715960452254
