Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
2835,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.853042204992747
2840,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,12.983842820187984
2845,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.071976602763227
2850,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.182975652231146
2855,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.420217456728134
2860,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.538795595774285
2865,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.715717897176281
2870,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.669896153893792
2875,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.846594063792285
2880,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.837455294822016
2885,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.946744550261682
2890,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,13.945939332542002
2895,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.197096199994979
2900,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.065286661102823
2905,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.156377666644756
2910,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.301719871900115
2915,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.390922051574597
2920,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.610612906858206
2925,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.547548556267738
2930,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.511543242105303
2935,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.556964290160026
2940,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.42606389141206
2945,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.525983602014033
2950,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.477088064891568
2955,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.321298496929789
2960,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.388039122239437
2965,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.453403336069567
2970,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.392717931592932
2975,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.671328745567699
2980,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.48549439276721
2985,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.561546127798255
2990,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.511309950481925
2995,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.532304338159376
3000,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.874418512628043
3005,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,14.919317471672692
3010,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.105965794954589
3015,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.325625008864408
3020,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.612638272551997
3025,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.458754222219289
3030,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.569139370562496
3035,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.729413489795606
3040,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.792373032915341
3045,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.901983049562409
3050,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.027185895748346
3055,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,15.839238420926245
3060,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.095797948630352
3065,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.16162231478423
3070,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.365542795217017
3075,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.31639032660216
3080,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.420828855621615
3085,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.326123919621246
3090,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.249971194213863
3095,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.240903280041497
3100,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.30388690867648
3105,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.258594390786104
3110,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.400207188595
3115,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.35860399199716
3120,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.546800075702702
3125,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.517754561732133
3130,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.50556587985117
3135,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,16.68698344145172
3140,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.143858791219426
3145,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.039272354794356
3150,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.109844006343575
3155,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.602590048488015
3160,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.785152347162157
3165,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.853509684885143
3170,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.002747125830407
3175,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.24614640852075
3180,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.101823412764723
3185,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.207429750055933
3190,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.17017382466633
3195,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.068554039199846
3200,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.195479181183263
3205,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.983986786522483
3210,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,17.998953671434254
3215,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.02427057601745
3220,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.347015243293917
3225,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.31692896495218
3230,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.55614389535896
3235,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.58326658460378
3240,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.581819651564565
3245,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.510422778429422
3250,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.569675788612034
3255,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,18.94627808726603
3260,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.128418962072086
3265,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.01914037768668
3270,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.141836822142867
3275,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.066262038219072
3280,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.11986095102706
3285,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.030505441074563
3290,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.14715631378777
3295,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.39181031177971
3300,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.336306350705875
3305,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.458950678779587
3310,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.359864065883837
3315,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.36760371497708
3320,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.381214724883467
3325,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.672071279106426
3330,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.580487465087558
3335,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.787405626731022
3340,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.77147700819155
3345,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.577493489711852
3350,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.5702900724053
3355,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.35343623944909
3360,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.597069047887196
3365,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.24651930986918
3370,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.558307053981796
3375,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.5828147590998
3380,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.71789991626603
3385,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,19.795099892062858
3390,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.050139062060435
3395,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.181778654389227
3400,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.281712798152853
3405,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.349041761517345
3410,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.726285137515315
3415,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.41547166910852
3420,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.686132366535272
3425,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.758311141168544
3430,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.77506385394298
3435,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.642898130217553
3440,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.92775237851091
3445,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.849543742612724
3450,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.84080155209504
3455,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.82754163028863
3460,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.70501224960237
3465,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.93055974728073
3470,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.031851480005866
3475,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.12844688144453
3480,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.14535167579499
3485,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.933818189332893
3490,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.805075729997597
3495,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.86527812983934
3500,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.161737843482737
3505,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.195725270457974
3510,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.827268354941587
3515,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.048532367754422
3520,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,20.97335905200359
3525,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.381514288035056
3530,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.435387613906926
3535,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.252653744549413
3540,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.710277203317894
3545,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.996267588769992
3550,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,21.82687084207801
3555,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.061547532945358
3560,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.203512341857998
3565,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.29332035923294
3570,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.441743567816115
3575,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.581648035429335
3580,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.719365926383716
3585,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.049832471096387
3590,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.902080992146132
3595,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.001265800664275
3600,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.70663505576902
3605,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.81991318608036
3610,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,22.91380863934384
3615,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.197654661837745
3620,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.195760844831316
3625,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.09178121340531
3630,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.26140475298243
3635,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.640398333769085
3640,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.78730580100268
3645,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.652498664654487
3650,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.01748089796028
3655,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.037455017781465
3660,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.294409492810715
3665,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.31850673152532
3670,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.273744696239227
3675,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,23.95278343435244
3680,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.18152240797283
3685,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.429570714076068
3690,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.244654191620718
3695,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.801695281070007
3700,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.802727002524815
3705,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.574242456423857
3710,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.605089882411132
3715,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.847159297424014
3720,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.716835352516874
3725,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.626553401472083
3730,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.7596996812421
3735,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.08613690294116
3740,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,24.87973416004468
3745,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.036333863267775
3750,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.208691667816627
3755,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.23783202062783
3760,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.49728923441989
3765,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.536079879881612
3770,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.473108133361873
3775,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.47794423654912
3780,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.618105649214918
3785,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.640178070732343
3790,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,25.81770107906851
3795,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.090553796215115
3800,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.056180620386797
3805,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.073184752653276
3810,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.156801417371152
3815,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.655405603816227
3820,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.636415727912958
3825,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.812237287005534
3830,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.07107867650624
3835,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,26.886138281902166
3840,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.11310740828061
3845,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.176450691687336
3850,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.15627795422486
3855,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.061044764879856
3860,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.26169075982453
3865,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.665908700800856
3870,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.784710244492
3875,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.773317488357616
3880,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.96288381712161
3885,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.248987147610652
3890,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.12987955302768
3895,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.377625419638623
3900,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.85884181875364
3905,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,27.958014098500733
3910,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.159985215134913
3915,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.356109323112534
3920,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.24188684231457
3925,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.233855291646673
3930,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.535628201419257
3935,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.61260129999523
3940,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.517440771637133
3945,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.681495388574362
3950,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,28.767981056779874
3955,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.089652259742824
3960,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.24855674964264
3965,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.27352619897807
3970,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.560298367951884
3975,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.669609093089655
3980,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.531791194861775
3985,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.405631231284154
3990,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.323139866858185
3995,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.469612735601185
4000,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.46825590475647
4005,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.54336685402481
4010,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.490733556108886
4015,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.440239845505943
4020,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.62911408269073
4025,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.46072632891483
4030,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.23602490751775
4035,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.703139943479034
4040,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.51021250902436
4045,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.844998010258998
4050,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.904463965058362
4055,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.945563516297234
4060,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,29.945969721348487
4065,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.180711666524804
4070,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.335110370668943
4075,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.569240943807873
4080,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.68763471215255
4085,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.931925253832215
4090,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.42467901469591
4095,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.70760303889562
4100,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.930134698013322
4105,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.850776687414267
4110,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.96773978503394
4115,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.938388476108152
4120,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,30.92112496529749
4125,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.13869248518972
4130,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.159392563569092
4135,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.40869906698416
4140,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.238234086642958
4145,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.279827417252424
4150,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.38136197567634
4155,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.526731184955157
4160,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.699911349813142
4165,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.68318937651629
4170,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.846708705862163
4175,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,32.024039905867035
4180,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.955224731503435
4185,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.868424916996226
4190,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.831909685317854
4195,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.799429434481993
4200,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.730982428503445
4205,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.56323041651554
4210,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.513615711299227
4215,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.659053401256784
4220,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.71914703881319
4225,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.61384092677643
4230,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.686890228021618
4235,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.835417629622476
4240,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.934100721488136
4245,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.977782846413866
4250,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.918891743360277
4255,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,31.761158966013824
