Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4290,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072971866840829
4295,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081433223705913
4300,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077885652385408
4305,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073346191792561
4310,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30788441789370624
4315,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770322082865176
4320,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081020778215525
4325,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30773182227948304
4330,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307458663343382
4335,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30725936162438017
4340,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082330695036789
4345,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30799525584011633
4350,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074511490600448
4355,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083631015811513
4360,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079487451827507
4365,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30688847704512123
4370,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30906476354542856
4375,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078306490439926
4380,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308087879216958
4385,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307836846844325
4390,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30733962003563653
4395,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764457774632903
4400,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30737195337701684
4405,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071611879710855
4410,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30774043402853024
4415,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30750745254035117
4420,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30716515739270667
4425,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30784251491132664
4430,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30775767606786475
4435,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30782338951141763
4440,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077050473987504
4445,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30721758632645835
4450,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075230861581508
4455,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30786389241475676
4460,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30763720657740423
4465,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30823016880248955
4470,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30813961320506134
4475,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075998055762632
4480,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307997693197947
4485,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081164415380464
4490,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080762327483041
4495,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075384533849356
4500,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30766451044116416
4505,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30759762173848926
4510,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077835021729821
4515,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072701463444053
4520,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30807704104229816
4525,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30783284943847855
4530,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30769808554336053
4535,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074215791838567
4540,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3087268902826804
4545,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30700162615824467
4550,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074210413675117
4555,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070945482125722
4560,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078891867128428
4565,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30760480951995595
4570,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30784863739016655
4575,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083607004898453
4580,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30792715957223304
4585,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30776096421461785
4590,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30849177623989765
4595,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30733401947559524
4600,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30768356544040654
4605,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30774081459682434
4610,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308343281263292
4615,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30756902300470323
4620,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082432034110656
4625,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076653324314147
4630,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078248983785953
4635,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083321035283536
4640,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074806549334831
4645,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30780029447096613
4650,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070238738261859
4655,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30787022648259355
4660,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081141804223503
4665,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081702427752381
4670,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30828150078174676
4675,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083412163039604
4680,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30807781556859604
4685,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30711089885245446
4690,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079737823337414
4695,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3088857589021283
4700,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30721448776357685
4705,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072891146379432
4710,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076792747202379
4715,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072353399733335
4720,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079201140275287
4725,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307937316271089
4730,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077767804983439
4735,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078155307815278
4740,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30780627162985397
4745,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30844919213747024
4750,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30804029210649764
4755,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30777412802317716
4760,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30696050356115545
4765,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30800956242646216
4770,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074780051962822
4775,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30784047064860653
4780,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30760298500358096
4785,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074540216385655
4790,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072594413154186
4795,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30823505245472416
4800,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076398424149155
4805,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082839001392502
4810,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078993488511369
4815,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084647096292964
4820,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080756336847916
4825,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077800081095945
4830,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076577402493763
4835,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079918704386352
4840,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074790416759261
4845,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077658274205767
4850,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30777445896094546
4855,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30731436296619696
4860,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077198184137935
4865,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30788933610464986
4870,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30734301421494414
4875,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30768296671490536
4880,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077055150199538
4885,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071081519417155
4890,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072192718368064
4895,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079729960638772
4900,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076128726777839
4905,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307569830619713
4910,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070047285762645
4915,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30745727905060216
4920,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075483199881899
4925,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075808537010696
4930,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30719893493196115
4935,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30748588121364806
4940,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078962931981891
4945,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30802274903928106
4950,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077726951692453
4955,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073282065189248
4960,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770396111439646
4965,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077278751970193
4970,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30755709285237676
4975,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077753350460938
4980,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30769403765726666
4985,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30735997619740485
4990,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30780698527785744
4995,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073835531058099
5000,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080183150795355
