Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4470,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40219531671456976
4475,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40175446056766917
4480,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40216261577116386
4485,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021757830057111
4490,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40201997539335
4495,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017475652437481
4500,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198898313903764
4505,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40207686766098083
4510,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020816061852792
4515,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401839291828197
4520,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401945890924728
4525,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022858085478177
4530,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021705732405183
4535,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40262619924045673
4540,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022299499177441
4545,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40233219337016757
4550,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40219165095894205
4555,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40170077450701425
4560,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40218389591677495
4565,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4026447744562922
4570,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019584215663957
4575,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018331878912781
4580,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022917337577915
4585,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40209377676345825
4590,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40236205713045436
4595,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401923965193582
4600,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023798347967035
4605,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402566572495326
4610,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022217688557841
4615,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40195953956670705
4620,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019274528673812
4625,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40218869190586093
4630,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014430868602713
4635,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40199097653601734
4640,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.401812456212606
4645,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018470717886268
4650,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019897523331746
4655,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020107418860831
4660,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016995388946394
4665,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019843308719734
4670,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40183204930287253
4675,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40166931413248175
4680,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015114599733206
4685,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022020428923402
4690,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40191644482301836
4695,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40216106119830075
4700,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4022429690406577
4705,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014663788107887
4710,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40228883542753735
4715,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023586939717353
4720,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402064176804532
4725,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40227120063542776
4730,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40222737165688327
4735,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4015373297956403
4740,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024640131431676
4745,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024412491707562
4750,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020825248650548
4755,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40168271508854614
4760,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40241617153792164
4765,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014155804755871
4770,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019112522160134
4775,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4021679735320882
4780,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40180605520596135
4785,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014869487979019
4790,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018226745975879
4795,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40182542207743377
4800,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40177521182310505
4805,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40160402724099875
4810,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40164337864996047
4815,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017023846869122
4820,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402312562796421
4825,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40150991161406424
4830,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017876644417083
4835,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40204476631143504
4840,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016602947259069
4845,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40203624308208596
4850,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4018423341328047
4855,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017606620260523
4860,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4027385651921097
4865,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020339058101565
4870,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4014633238802635
4875,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019598371604043
4880,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4016818258896324
4885,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40207288420494036
4890,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4019673594319195
4895,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4020533084939759
4900,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4017658174352656
4905,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4024552027404287
4910,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40201259056680316
4915,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40135711649232786
4920,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40198975028704564
4925,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178734112922454
4930,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40167270206496797
4935,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40172195609532757
4940,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40218834421274985
4945,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4013555746269719
4950,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40211651852920904
4955,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40236436764141925
4960,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.402123938667432
4965,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40170834859679583
4970,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40178114764709383
4975,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40219430405491274
4980,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40180383255593444
4985,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40155346134846304
4990,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.4023475968542609
4995,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40171372532688776
5000,ring,corr,0.005,1e-05,0.0,0.002106898667364561,1e-07,3,0.40152620165364405
