Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3120,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38448698599190845
3125,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38440436004265
3130,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3848352155534327
3135,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3847005825087343
3140,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38429871822013806
3145,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38426542177871603
3150,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.384490200452667
3155,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841090390827352
3160,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841871169182214
3165,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840650017485592
3170,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840305784194973
3175,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.384391046484726
3180,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841631549207071
3185,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.383845209892263
3190,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38444220156364795
3195,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38430208660306986
3200,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38495959349910014
3205,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38499343025598065
3210,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38478370207759904
3215,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3848121793133249
3220,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3844971336221421
3225,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38480079571478565
3230,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3848111114525602
3235,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38469304795709025
3240,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3847484584726699
3245,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38481984516500833
3250,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38452514877454935
3255,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38450660198254305
3260,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841357797372926
3265,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.384109591805909
3270,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38439981107921717
3275,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3839792870345883
3280,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38403227908395954
3285,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3838478347552815
3290,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38403200373320245
3295,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38417975726819475
3300,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38410338073323114
3305,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38418676146685693
3310,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38450293818306525
3315,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3845415217861843
3320,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38480563880504604
3325,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3843357162217541
3330,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38456757255028984
3335,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3843810689149352
3340,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841411849298283
3345,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840868828082882
3350,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840069795378642
3355,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3843862659168017
3360,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840331945890869
3365,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38374904162812373
3370,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3839271760870149
3375,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38387098247983364
3380,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38396802366972405
3385,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3836321432227937
3390,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38377531664587816
3395,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38375595538329943
3400,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38395819987684476
3405,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3839591077593374
3410,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3834952342518706
3415,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3831851999722091
3420,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3840245246211732
3425,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3841261202430918
3430,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3836228001085218
3435,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3833649331348721
3440,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3835978094655045
3445,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3832528944560002
3450,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3836299035147409
3455,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38379595704243463
3460,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3834416746006405
3465,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38392292453325116
3470,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38359390099644397
3475,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3836572054587747
3480,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3837950816597656
3485,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38341359653338614
3490,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3833664691428915
3495,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38326138836540435
3500,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3834525917881293
3505,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3832274430603868
3510,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38345271698097017
3515,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3832990553028146
3520,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38323482951945653
3525,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38352921350134495
3530,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3833471370889131
3535,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38329457433781844
3540,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3829894031225892
3545,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3829024611286489
3550,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38279751420602615
3555,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3827900600605503
3560,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3825714416316751
3565,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38271724089800296
3570,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38252526369498185
3575,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3828312928787777
3580,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38263959107762024
3585,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826292279499348
3590,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38298462060486116
3595,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38233047744850945
3600,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826385975481963
3605,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38229982454999634
3610,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826118675854169
3615,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38251725817848103
3620,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38228278026614604
3625,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38230115706148937
3630,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3825586167060543
3635,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3822745499097716
3640,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38207239286946737
3645,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3824228208093975
3650,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3820118302592439
3655,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38240267092125557
3660,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826216877205979
3665,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38258421980152313
3670,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38251135946194026
3675,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38267839103577217
3680,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38262670303456103
3685,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3830351947519397
3690,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3829580074001364
3695,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3829882867263271
3700,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826084753647253
3705,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3828026676930497
3710,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3826802870517665
3715,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38232517520852194
3720,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38225088465744395
3725,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3823657311098396
3730,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38245005714512414
3735,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38268698342710306
3740,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3827144433171237
3745,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3825184352699781
3750,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38217101779704477
3755,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38244873806359114
3760,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38217589972743005
3765,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38232871358745624
3770,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3819610524128404
3775,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38194165949576075
3780,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3821343749119208
3785,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38179963768042535
3790,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3814811384736112
3795,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38171491918395006
3800,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38133132541693926
3805,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3816917995814486
3810,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38150251626076226
3815,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38144424699621693
3820,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3814591938528342
3825,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3815775499642241
3830,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3814708355041334
3835,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3813663303244672
3840,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3815137009799391
3845,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3813098335961852
3850,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3811009255560063
3855,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38144501435234646
3860,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3810379118422349
3865,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38107841189684954
3870,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3810246415698977
3875,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.381208246226842
3880,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38135596028874985
3885,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.381435655032911
3890,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38118716642314954
3895,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38069173177178117
3900,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3805963301956833
3905,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38035272926736485
3910,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3801857958561693
3915,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38002867270617846
3920,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3801921436471294
3925,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3801832360107851
3930,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38027541409171395
3935,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38023249119249847
3940,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38013528770998384
3945,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3800219356887705
3950,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38068689158530233
3955,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38022059018784693
3960,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38016169486410323
3965,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38012644375761107
3970,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3805668648868197
3975,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3800022611959786
3980,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3803257304596086
3985,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3802293389917799
3990,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3799865254421987
3995,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38022771959671386
4000,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38033500336631343
4005,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.380006933711597
4010,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37949474092454005
4015,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37984706854272887
4020,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37934998074510895
4025,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3792570698533043
4030,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37978615037792307
4035,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3790181779557972
4040,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3794042410258871
4045,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3793078358798513
4050,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3791696741660673
4055,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37940321882339534
4060,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3793183566889915
4065,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37896012201744333
4070,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37896947196429354
4075,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3789527150415497
4080,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37897715446036573
4085,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37877803267649834
4090,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3786926610057185
4095,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3791103085100218
4100,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37896076678587143
4105,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37888030561900365
4110,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3785725941241853
4115,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3782911574105974
4120,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37874270881216876
4125,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37851270567846107
4130,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3786532145529038
4135,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3786075435372732
4140,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37839151358813194
4145,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3788261433384833
4150,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3785341570393055
4155,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3784239275838259
4160,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780510168042174
4165,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37801885663754986
4170,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37839216965886113
4175,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779243315798495
4180,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37815653938428706
4185,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37798656862938085
4190,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778312853410907
4195,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37802389489518096
4200,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37800634565539637
4205,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777199443121575
4210,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37751536633497373
4215,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775089139565315
4220,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37742330472019725
4225,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775433515674096
4230,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776665117356892
4235,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37782424397560144
4240,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37749457950266885
4245,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775974867781481
4250,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777107278654779
4255,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776011069776004
4260,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775426910516706
4265,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37736783149397957
4270,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779003334522596
4275,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778293648909421
4280,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37730547702935036
4285,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37795033425130675
4290,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37733845473402694
4295,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3774298184564562
4300,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37754308733634656
4305,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37745394036003876
4310,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3774459807362911
4315,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37760711867980723
4320,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777871640911358
4325,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37790880128231463
4330,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781199279355463
4335,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37750187292786663
4340,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37762171992347493
4345,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777099561261199
4350,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778172563254323
4355,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781714988391133
4360,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37784225757277545
4365,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37761295365487757
4370,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37774916797523683
4375,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.377946594824077
4380,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.378103030545876
4385,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777646264366217
4390,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781129142404557
4395,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37803445007005165
4400,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777920851433071
4405,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780346111588413
4410,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3783192809568181
4415,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37812192844637327
4420,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37793058762949483
4425,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779559480449738
4430,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37814557327778975
4435,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776255178543477
4440,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37793338991109915
4445,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780539464377155
4450,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37814608353447376
4455,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778917813332975
4460,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37757209084068133
4465,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.377643802589433
4470,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777927210772436
4475,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.377434088608928
4480,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37761698484912887
4485,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37736642468408443
4490,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3772023486265389
4495,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777819267607351
4500,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37776013508187334
4505,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37770727365084045
4510,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779857470985877
4515,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.377468317003804
4520,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776681322139297
4525,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780429487877248
4530,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37786961380855144
4535,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3779164378968122
4540,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775217398943562
4545,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37712699828515417
4550,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3774093114830861
4555,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37794206255188567
4560,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775966637443574
4565,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37750869393277153
4570,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3772474522805199
4575,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3772024319421051
4580,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3775458325431267
4585,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37754490321267287
4590,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37770945990308946
4595,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777833576131149
4600,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37776520049867723
4605,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781144156707993
4610,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3778705566878786
4615,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37823240331998254
4620,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3776516659116138
4625,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3777388656192092
4630,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780940378877118
4635,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780306095539113
4640,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3781217523020657
4645,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37819632695337013
4650,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3782917271518208
4655,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37850445370315455
4660,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.37787819322366123
4665,centralized,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3780651124094696
