Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
4775,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3656518079090273
4780,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3659258978492309
4785,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36613120554549583
4790,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3663183916391891
4795,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36650815066450226
4800,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3670188121305472
4805,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3667865516847354
4810,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3671808756235698
4815,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36693065832936655
4820,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3675293835822555
4825,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36730088306376707
4830,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3673587491268503
4835,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3668650462834515
4840,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36731201866386853
4845,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36714757221626015
4850,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36700993628568057
4855,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36754942201426033
4860,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3675409821551614
4865,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3676250231083621
4870,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36744969883758716
4875,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36748837956457303
4880,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3673254137045532
4885,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3670432311037257
4890,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36762205475305354
4895,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36744440772301123
4900,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36810719022381266
4905,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36860030755471496
4910,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36900606517130274
4915,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3684372318708652
4920,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36821045622945636
4925,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3687189256673912
4930,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3685738092777925
4935,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3682845442329534
4940,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3677961977952269
4945,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36738637606414515
4950,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36736895647876444
4955,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3679614096415882
4960,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3683129186659826
4965,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3684860309106387
4970,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36874992331731826
4975,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36887020984435626
4980,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3681252885743259
4985,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3684956689708837
4990,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36766273107101133
4995,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3682249508902494
5000,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36786448093657453
