Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3195,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34509991210837476
3200,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3486199138618953
3205,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34916182735940204
3210,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3487086631020998
3215,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34910176275959637
3220,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34812119647834827
3225,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3480018736137074
3230,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34847048661427327
3235,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34611925146416744
3240,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3469612370038977
3245,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34697571907373226
3250,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3450495270626385
3255,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34513009161955255
3260,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34182892660524367
3265,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34080328661485226
3270,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3403964343269391
3275,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34040483876706173
3280,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33991781419030576
3285,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3395255832512174
3290,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.338766166861702
3295,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3403235730320213
3300,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34051629669716554
3305,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3420134916241707
3310,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.342946580681862
3315,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34427381029981374
3320,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3464292954036977
3325,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3458838043900059
3330,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34570306917769744
3335,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3440618969008046
3340,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34256231838242646
3345,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3419503549877513
3350,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3421446764617355
3355,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34343830183027113
3360,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34200090303875486
3365,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.340553402793933
3370,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34132656574877573
3375,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.340130387503233
3380,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3411189645463577
3385,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3395235165837772
3390,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3374117617974577
3395,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33787535387196277
3400,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34008370324939163
3405,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3389230930783407
3410,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33693975768242757
3415,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3359068490714897
3420,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33744466668591844
3425,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33856950569794564
3430,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3376159681570402
3435,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33709196039104794
3440,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33823070718043746
3445,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3359308083509489
3450,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33518476314291656
3455,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33831180460877763
3460,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3375892574062972
3465,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3387142748727362
3470,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3377590280830265
3475,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33836873564129877
3480,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33857898261617125
3485,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33899227363446516
3490,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33668894146442874
3495,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33452453943695515
3500,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33643685376725285
3505,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33522327416808984
3510,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3371741949872328
3515,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33654508797824734
3520,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.335070975489132
3525,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3352879071093612
3530,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33590251182091524
3535,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3351775966965094
3540,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3332452148315299
3545,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3319249212785569
3550,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33188674636412174
3555,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3300994940657841
3560,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32901355920745445
3565,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.328046920451491
3570,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3268338113844311
3575,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3308625051294988
3580,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32867018957479543
3585,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3283292414017529
3590,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3294664596751028
3595,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32701455454858497
3600,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32809539757523054
3605,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3273943303053686
3610,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3285547394537447
3615,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3291135892228706
3620,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32665403833567463
3625,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32587174270704533
3630,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.325603571148282
3635,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32458610637779806
3640,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3250777394749361
3645,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32644046660183235
3650,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.324156523763102
3655,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32544528385799376
3660,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3260665051824463
3665,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32784347369522615
3670,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.329222392680399
3675,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3315750713774499
3680,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33147013971336736
3685,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33469298608788156
3690,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33421360140951184
3695,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3337237085091831
3700,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33143929059101396
3705,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3308935136057354
3710,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33069468825816906
3715,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3276070585562998
3720,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32681918121470455
3725,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32923980561618205
3730,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32980901612840563
3735,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32945951703096155
3740,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3296537418860944
3745,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32868672644915486
3750,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3287076626963582
3755,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32810304731981077
3760,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3260546922168578
3765,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3276740375429441
3770,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32472894456406176
3775,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3228271594876121
3780,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3208582710339527
3785,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.32147490117852595
3790,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3195010408943215
3795,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3194757568838096
3800,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31895617517681196
3805,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3184844058797822
3810,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3192619578078423
3815,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3185837514470429
3820,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.317493520626978
3825,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31770799660495586
3830,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3179981519763072
3835,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3184092011714701
3840,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.318998347882817
3845,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3178240494303769
3850,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3156876831524551
3855,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3158373942548227
3860,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3160447482733031
3865,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31697349583272794
3870,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31535001936057927
3875,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3152738376065555
3880,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31573723978106116
3885,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3151256464520783
3890,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31305428780710043
3895,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31270087080287046
3900,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3113018992485379
3905,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30948667129386054
3910,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3098181683029948
3915,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078987780818425
3920,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30879992045903404
3925,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3079476341706163
3930,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3080153415951187
3935,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3093615439655899
3940,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3089059911333548
3945,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3089953715401125
3950,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3110231886091731
3955,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31034279951689236
3960,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3105348839817942
3965,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3097186316813997
3970,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31067338212793005
3975,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3090693113336096
3980,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3102901785694173
3985,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3086390306071417
3990,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081373029503577
3995,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3089123607511449
4000,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3095219117064981
4005,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30565622559968786
4010,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30349476405355835
4015,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30330336909202416
4020,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30353809674724774
4025,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3021244428826293
4030,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30212201949845363
4035,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30080450971667627
4040,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3027169294530091
4045,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30132096046865886
4050,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2997579841623772
4055,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3012687574290206
4060,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011739041894054
4065,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30072093119266374
4070,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3008452906169109
4075,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2994394931320339
4080,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29865845118778334
4085,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297639599624421
4090,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2992913146509034
4095,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2995345038786573
4100,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2991100515979602
4105,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29939014773488826
4110,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29683354220051883
4115,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959901578032711
4120,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2968117833466839
4125,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954402019101776
4130,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2950035724771308
4135,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29632056504385573
4140,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2948151925720348
4145,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959002412977565
4150,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29550276903746553
4155,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29582277009936797
4160,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29332891697176744
4165,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29227054489204907
4170,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2929350982106016
4175,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2925942175744273
4180,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2910944730208167
4185,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2906906596271027
4190,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2903751529732188
4195,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28949347549959414
4200,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28963688305313895
4205,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2879699163055567
4210,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2890346406846188
4215,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28774268903041633
4220,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28798538202724244
4225,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28802546667255147
4230,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2887340819965126
4235,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2888140071996831
4240,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28798528866380624
4245,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28780962514797626
4250,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28861567791696885
4255,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2891859184896075
4260,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28753833752447266
4265,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28694356091422557
4270,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2859365583377127
4275,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2862265448306984
4280,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2851310408648037
4285,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2859479349848777
4290,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2856175051497484
4295,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2859147622860866
4300,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.285885752667559
4305,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2854169738267476
4310,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2855436836497792
4315,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2866230064171297
4320,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2891672895186179
4325,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28805948603707054
4330,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28740080431676285
4335,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2878092890376416
4340,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2889907694945817
4345,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2870077807375656
4350,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2882043351903669
4355,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2889712595126901
4360,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29010624722846723
4365,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29015053855606077
4370,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2892949910567528
4375,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2893955236559962
4380,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2914151746127499
4385,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2892486332500255
4390,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29029583993346664
4395,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29184865493019096
4400,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.289991623245363
4405,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2920533759037346
4410,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29128046171486954
4415,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2909065667560221
4420,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2915863157218169
4425,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28988979563825235
4430,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29059980631980686
4435,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2895847258196589
4440,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29117106479865074
4445,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2909114843969933
4450,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28982475028294385
4455,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2888287358097381
4460,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2871874496210792
4465,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28810838150304474
4470,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2875179417556434
4475,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28700835550843584
4480,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28851638667210444
4485,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28548096533046574
4490,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28781471655175517
4495,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2884547178403837
4500,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2894548370241331
4505,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28968546142861684
4510,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2912488771344237
4515,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2894870882149665
4520,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2916635137209974
4525,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29094135242812547
4530,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29036743212875493
4535,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29069110328555636
4540,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2899068665213139
4545,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2879838399006758
4550,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28968521680836223
4555,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.291201121817684
4560,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2914189707944379
4565,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29062255669516335
4570,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2893245070686701
4575,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2876028209333392
4580,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28933107608570563
4585,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2899139166952569
4590,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2920597054921208
4595,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2910061969034302
4600,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2929528380183154
4605,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2947990579593437
4610,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2921996844722411
4615,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2945305463285137
4620,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29392700941395
4625,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2946424204652963
4630,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2951271078821812
4635,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2967328555972901
4640,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.295498340435304
4645,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959146983848183
4650,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2967213319225904
4655,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973618945986507
4660,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29567932603465374
4665,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29468499631603207
4670,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2948023486465907
4675,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2939436680053674
4680,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29483050013131906
4685,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.292446703990511
4690,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29540794880771515
4695,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29456997237348526
4700,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29430039389073237
4705,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2947919847609414
4710,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29571969851617785
4715,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2944439192213347
4720,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29252366976618527
4725,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29348899497094727
4730,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2926188473945651
4735,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29327927054398595
4740,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2922469792532083
4745,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2939782682401336
4750,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28944270040793074
4755,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2903380032191245
4760,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2890692742945272
4765,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28957069494191323
4770,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2906677402898179
4775,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29268822949423534
